Timestamp,CPU,Memory,GPU,GPU_Memory
2024-06-03 13:45:46,13.1,7932.68359375,0.14,1290.0
2024-06-03 13:45:49,17.0,7924.11328125,0.02,1290.0
2024-06-03 13:45:51,13.1,7917.4296875,0.08,1290.0
2024-06-03 13:45:53,7.4,7921.5859375,0.08,1290.0
2024-06-03 13:45:55,17.4,7930.55078125,0.09,1290.0
2024-06-03 13:45:57,24.6,7936.11328125,0.05,1290.0
2024-06-03 13:46:00,30.9,7938.93359375,0.12,1290.0
2024-06-03 13:46:02,20.3,7933.13671875,0.02,1290.0
2024-06-03 13:46:04,15.8,7938.359375,0.05,1290.0
2024-06-03 13:46:06,18.6,7926.0078125,0.11,1290.0
2024-06-03 13:46:09,11.1,7936.390625,0.27,1290.0
2024-06-03 13:46:11,25.7,7935.44140625,0.05,1290.0
2024-06-03 13:46:13,23.8,7931.078125,0.02,1290.0
2024-06-03 13:46:15,8.0,7982.24609375,0.06,1290.0
2024-06-03 13:46:19,18.6,7948.46484375,0.1,1290.0
2024-06-03 13:46:21,7.1,7976.3671875,0.08,1290.0
2024-06-03 13:46:23,25.1,7938.94140625,0.02,1290.0
2024-06-03 13:46:25,12.5,7927.89453125,0.03,1290.0
2024-06-03 13:46:28,13.9,7926.19140625,0.1,1290.0
2024-06-03 13:46:30,17.2,7932.93359375,0.1,1290.0
2024-06-03 13:46:32,4.8,7977.4453125,0.08,1290.0
2024-06-03 13:46:34,17.8,7933.30078125,0.11,1290.0
2024-06-03 13:46:37,14.5,7935.015625,0.09,1290.0
2024-06-03 13:46:39,10.0,7983.2421875,0.09,1290.0
2024-06-03 13:46:41,16.8,7933.78125,0.02,1290.0
2024-06-03 13:46:43,13.0,7928.96484375,0.04,1290.0
2024-06-03 13:46:46,11.9,7931.65625,0.1,1290.0
2024-06-03 13:46:48,18.7,7931.1953125,0.12,1290.0
2024-06-03 13:46:50,11.6,7938.66796875,0.03,1290.0
2024-06-03 13:46:52,17.6,7927.54296875,0.06,1290.0
2024-06-03 13:46:55,24.8,7936.25390625,0.11,1290.0
2024-06-03 13:46:57,7.5,7928.8359375,0.41,1290.0
2024-06-03 13:46:59,11.1,7926.8125,0.12,1289.0
2024-06-03 13:47:01,17.7,7925.265625,0.08,1289.0
2024-06-03 13:47:04,7.0,7933.5703125,0.87,1289.0
2024-06-03 13:47:06,16.1,7926.7734375,0.06,1289.0
2024-06-03 13:47:08,17.5,7944.9375,0.08,1289.0
2024-06-03 13:47:10,14.4,7981.62109375,0.12,1289.0
2024-06-03 13:47:14,16.9,7927.0390625,0.02,1289.0
2024-06-03 13:47:16,6.0,7975.453125,0.12,1289.0
2024-06-03 13:47:18,20.3,7934.46484375,0.02,1289.0
2024-06-03 13:47:21,20.3,7938.11328125,0.04,1289.0
2024-06-03 13:47:23,16.2,7940.109375,0.09,1289.0
2024-06-03 13:47:25,19.1,7939.31640625,0.02,1289.0
2024-06-03 13:47:27,3.5,7986.22265625,0.02,1289.0
2024-06-03 13:47:29,18.5,7940.98046875,0.09,1289.0
2024-06-03 13:47:32,21.7,7944.4296875,0.02,1289.0
2024-06-03 13:47:34,22.2,7933.3515625,0.02,1289.0
2024-06-03 13:47:36,23.6,7946.88671875,0.09,1289.0
2024-06-03 13:47:38,6.0,7979.8515625,0.28,1289.0
2024-06-03 13:47:41,18.7,7935.88671875,0.02,1289.0
2024-06-03 13:47:43,16.9,7914.66796875,0.05,1289.0
2024-06-03 13:47:45,3.5,7974.4453125,0.09,1289.0
2024-06-03 13:47:47,18.5,7939.26953125,0.02,1289.0
2024-06-03 13:47:50,13.0,7932.66796875,0.07,1289.0
2024-06-03 13:47:52,48.3,7899.72265625,0.14,1289.0
2024-06-03 13:47:54,18.5,7947.55078125,0.1,1289.0
2024-06-03 13:47:56,5.8,7996.2109375,0.09,1289.0
2024-06-03 13:47:59,19.3,8004.45703125,0.02,1289.0
2024-06-03 13:48:01,15.3,7957.6015625,0.08,1289.0
2024-06-03 13:48:03,14.3,7919.21875,0.12,1289.0
2024-06-03 13:48:05,17.1,7965.2890625,0.07,1289.0
2024-06-03 13:48:08,16.4,7972.83984375,0.37,1289.0
2024-06-03 13:48:12,19.8,7922.90234375,0.13,1289.0
2024-06-03 13:48:14,17.4,7965.81640625,0.08,1289.0
2024-06-03 13:48:16,14.7,7917.1953125,0.09,1289.0
2024-06-03 13:48:19,23.8,7960.5234375,0.11,1289.0
2024-06-03 13:48:21,11.4,7960.3984375,0.66,1289.0
2024-06-03 13:48:23,28.2,7933.265625,0.02,1289.0
2024-06-03 13:48:25,15.9,7964.74609375,0.06,1289.0
2024-06-03 13:48:28,8.0,7992.90625,0.11,1289.0
2024-06-03 13:48:30,18.7,7981.83984375,0.02,1289.0
2024-06-03 13:48:32,13.7,8018.91015625,0.02,1289.0
2024-06-03 13:48:34,28.7,7916.20703125,0.02,1289.0
2024-06-03 13:48:37,16.7,7956.578125,0.06,1289.0
2024-06-03 13:48:39,10.6,7989.56640625,0.32,1289.0
2024-06-03 13:48:41,13.5,7932.50390625,0.11,1289.0
2024-06-03 13:48:43,17.0,7974.89453125,0.06,1289.0
2024-06-03 13:48:46,3.3,8010.5390625,0.11,1289.0
2024-06-03 13:48:48,20.9,7977.19921875,0.11,1289.0
2024-06-03 13:48:50,23.1,7981.875,0.09,1289.0
2024-06-03 13:48:52,10.1,7936.5546875,0.09,1289.0
2024-06-03 13:48:55,23.7,8028.0,0.09,1289.0
2024-06-03 13:48:57,12.1,7994.76171875,0.08,1289.0
2024-06-03 13:48:59,11.8,7960.46875,0.13,1289.0
2024-06-03 13:49:01,17.0,8001.1640625,0.02,1289.0
2024-06-03 13:49:03,5.2,8004.74609375,0.13,1288.0
2024-06-03 13:49:07,17.7,8008.125,0.12,1286.0
2024-06-03 13:49:10,11.1,7999.03125,0.11,1288.0
2024-06-03 13:49:12,18.0,7964.92578125,0.14,1288.0
2024-06-03 13:49:14,14.5,8011.78515625,0.02,1288.0
2024-06-03 13:49:16,33.9,7956.2109375,0.02,1288.0
2024-06-03 13:49:18,16.8,8001.26953125,0.11,1288.0
2024-06-03 13:49:21,14.8,8025.84765625,0.14,1288.0
2024-06-03 13:49:23,44.6,7955.71875,0.11,1288.0
2024-06-03 13:49:25,16.3,7992.15625,0.02,1288.0
2024-06-03 13:49:28,14.9,7956.5625,0.02,1288.0
2024-06-03 13:49:30,18.6,7994.765625,0.08,1288.0
2024-06-03 13:49:32,17.8,7992.48046875,0.02,1288.0
2024-06-03 13:49:34,10.0,7950.125,0.02,1288.0
2024-06-03 13:49:37,23.9,7993.109375,0.06,1288.0
2024-06-03 13:49:39,9.4,7999.83203125,0.69,1288.0
2024-06-03 13:49:41,13.7,7961.62109375,0.09,1288.0
2024-06-03 13:49:43,17.7,8071.1796875,0.02,1288.0
2024-06-03 13:49:45,3.2,8037.4296875,0.05,1288.0
2024-06-03 13:49:48,26.0,7985.22265625,0.12,1288.0
2024-06-03 13:49:50,16.9,8015.45703125,0.09,1288.0
2024-06-03 13:49:52,17.0,8061.47265625,0.1,1288.0
2024-06-03 13:49:55,19.7,8023.359375,0.1,1288.0
2024-06-03 13:49:57,12.9,8024.23828125,0.1,1288.0
2024-06-03 13:49:59,10.3,7987.45703125,0.12,1288.0
2024-06-03 13:50:01,17.7,8023.47265625,0.02,1288.0
2024-06-03 13:50:04,9.7,8029.67578125,0.06,1288.0
2024-06-03 13:50:07,18.7,8032.27734375,0.1,1288.0
2024-06-03 13:50:09,5.3,8066.6875,0.09,1288.0
2024-06-03 13:50:11,18.8,8034.703125,0.1,1288.0
2024-06-03 13:50:14,19.2,8029.8046875,0.13,1288.0
2024-06-03 13:50:16,19.9,7999.1484375,0.07,1288.0
2024-06-03 13:50:18,16.7,8037.28515625,0.1,1288.0
2024-06-03 13:50:20,2.7,7985.95703125,0.1,1288.0
2024-06-03 13:50:23,0.0,7983.4296875,0.12,1288.0
2024-06-03 13:50:25,0.3,7999.85546875,0.1,1283.0
2024-06-03 13:50:27,0.3,7999.078125,0.11,1283.0
2024-06-03 13:50:29,6.4,7988.2890625,0.11,1283.0
2024-06-03 13:50:31,17.2,8034.52734375,0.02,1283.0
2024-06-03 13:50:34,18.0,7992.046875,0.07,1288.0
2024-06-03 13:50:36,19.2,8028.23828125,0.1,1288.0
2024-06-03 13:50:38,7.6,8032.92578125,0.39,1288.0
2024-06-03 13:50:40,23.9,7976.71484375,0.05,1288.0
2024-06-03 13:50:43,15.3,8028.7890625,0.02,1288.0
2024-06-03 13:50:45,29.5,7986.30859375,0.02,1288.0
2024-06-03 13:50:47,17.5,8040.171875,0.08,1288.0
2024-06-03 13:50:49,10.0,8035.37890625,0.48,1288.0
2024-06-03 13:50:52,13.0,7999.12109375,0.13,1288.0
2024-06-03 13:50:54,17.2,8041.75,0.02,1288.0
2024-06-03 13:50:56,42.6,8050.3125,0.02,1288.0
2024-06-03 13:50:58,19.4,8040.88671875,0.11,1288.0
2024-06-03 13:51:01,17.3,8036.765625,0.02,1288.0
2024-06-03 13:51:03,33.9,8045.7109375,0.06,1288.0
2024-06-03 13:51:05,19.3,8056.90625,0.07,1288.0
2024-06-03 13:51:07,5.5,8095.421875,0.24,1288.0
2024-06-03 13:51:10,26.5,8064.3046875,0.05,1287.0
2024-06-03 13:51:12,15.1,8072.046875,0.02,1287.0
2024-06-03 13:51:14,66.7,8076.69140625,0.11,1287.0
2024-06-03 13:51:18,15.6,8071.03515625,0.93,1287.0
2024-06-03 13:51:20,21.9,8077.41015625,0.02,1287.0
2024-06-03 13:51:23,17.1,8085.6953125,0.09,1287.0
2024-06-03 13:51:25,4.0,8121.546875,0.09,1287.0
2024-06-03 13:51:27,24.0,8071.16796875,0.02,1287.0
2024-06-03 13:51:29,12.8,8074.6953125,0.06,1287.0
2024-06-03 13:51:32,56.4,8103.44921875,0.12,1287.0
2024-06-03 13:51:34,18.9,8085.29296875,0.02,1287.0
2024-06-03 13:51:36,33.3,8081.84375,0.09,1287.0
2024-06-03 13:51:38,18.8,8075.6875,0.02,1287.0
2024-06-03 13:51:40,31.2,8073.1640625,0.04,1287.0
2024-06-03 13:51:43,25.6,8086.78515625,0.02,1287.0
2024-06-03 13:51:45,3.4,8123.39453125,0.06,1287.0
2024-06-03 13:51:47,23.7,8083.54296875,0.12,1287.0
2024-06-03 13:51:49,15.1,8086.60546875,0.08,1287.0
2024-06-03 13:51:52,3.8,8124.5546875,0.13,1287.0
2024-06-03 13:51:54,16.7,8098.18359375,0.02,1287.0
2024-06-03 13:51:56,13.0,8100.546875,0.06,1287.0
2024-06-03 13:51:59,35.7,8105.02734375,0.11,1287.0
2024-06-03 13:52:01,18.9,8108.69921875,0.02,1287.0
2024-06-03 13:52:03,6.2,8102.16796875,0.18,1287.0
2024-06-03 13:52:05,17.0,8103.65234375,0.11,1287.0
2024-06-03 13:52:08,18.5,8103.140625,0.02,1287.0
2024-06-03 13:52:10,4.2,8139.2578125,0.09,1287.0
2024-06-03 13:52:12,16.5,8100.4765625,0.02,1287.0
2024-06-03 13:52:14,24.3,8104.48828125,0.06,1287.0
2024-06-03 13:52:18,21.6,8108.6953125,0.13,1287.0
2024-06-03 13:52:20,17.9,8108.30859375,0.02,1287.0
2024-06-03 13:52:22,4.2,8150.8671875,0.09,1287.0
2024-06-03 13:52:25,25.2,8116.65234375,0.1,1287.0
2024-06-03 13:52:27,14.6,8128.96484375,0.02,1287.0
2024-06-03 13:52:29,14.6,8191.5078125,0.07,1287.0
2024-06-03 13:52:31,16.8,8203.95703125,0.08,1287.0
2024-06-03 13:52:34,5.8,8243.6171875,0.09,1287.0
2024-06-03 13:52:36,23.8,8191.7109375,0.12,1287.0
2024-06-03 13:52:38,16.6,8191.05078125,0.09,1287.0
2024-06-03 13:52:40,12.4,8225.27734375,0.1,1287.0
2024-06-03 13:52:43,19.4,8197.31640625,0.02,1287.0
2024-06-03 13:52:45,16.4,8204.74609375,0.08,1287.0
2024-06-03 13:52:47,14.3,8214.07421875,0.11,1287.0
2024-06-03 13:52:49,17.0,8213.03515625,0.08,1287.0
2024-06-03 13:52:52,8.9,8217.6484375,0.15,1287.0
2024-06-03 13:52:54,21.8,8219.55859375,0.02,1287.0
2024-06-03 13:52:56,24.0,8262.4609375,0.05,1287.0
2024-06-03 13:52:58,5.8,8218.09765625,0.54,1287.0
2024-06-03 13:53:01,26.8,8245.44921875,0.05,1287.0
2024-06-03 13:53:03,14.4,8267.9921875,0.08,1287.0
2024-06-03 13:53:05,8.8,8219.57421875,0.1,1287.0
2024-06-03 13:53:07,18.8,8229.53515625,0.09,1287.0
2024-06-03 13:53:10,15.2,8221.52734375,0.07,1287.0
2024-06-03 13:53:12,37.4,8238.38671875,0.13,1287.0
2024-06-03 13:53:14,17.9,8224.109375,0.09,1287.0
2024-06-03 13:53:16,12.3,8248.38671875,0.92,1286.0
2024-06-03 13:53:20,18.0,8218.5625,0.08,1286.0
2024-06-03 13:53:22,14.9,8279.6171875,0.11,1286.0
2024-06-03 13:53:24,20.5,8239.0390625,0.02,1286.0
2024-06-03 13:53:27,14.8,8223.35546875,0.06,1286.0
2024-06-03 13:53:29,3.8,8280.73046875,0.09,1286.0
2024-06-03 13:53:31,19.3,8224.58203125,0.11,1286.0
2024-06-03 13:53:33,13.3,8240.296875,0.02,1287.0
2024-06-03 13:53:36,17.0,8242.796875,0.07,1287.0
2024-06-03 13:53:38,25.4,8249.84375,0.1,1287.0
2024-06-03 13:53:40,10.4,8234.89453125,0.76,1287.0
2024-06-03 13:53:43,29.8,8259.3984375,0.06,1287.0
2024-06-03 13:53:45,19.4,8233.66796875,0.08,1287.0
2024-06-03 13:53:47,6.2,8278.26171875,0.11,1287.0
2024-06-03 13:53:49,20.9,8232.98046875,0.1,1287.0
2024-06-03 13:53:52,14.7,8231.45703125,0.02,1287.0
2024-06-03 13:53:54,11.9,8270.84765625,0.06,1287.0
2024-06-03 13:53:56,17.1,8245.16796875,0.08,1287.0
2024-06-03 13:53:58,18.6,8274.90234375,0.02,1287.0
2024-06-03 13:54:01,57.5,8245.28125,0.02,1287.0
2024-06-03 13:54:03,16.4,8264.15234375,0.07,1287.0
2024-06-03 13:54:05,7.0,8301.69140625,0.09,1287.0
2024-06-03 13:54:07,18.2,8254.7578125,0.02,1287.0
2024-06-03 13:54:10,17.7,8252.91015625,0.05,1287.0
2024-06-03 13:54:12,12.4,8259.8046875,0.11,1287.0
2024-06-03 13:54:14,24.7,8276.75390625,0.12,1287.0
2024-06-03 13:54:16,8.7,8282.29296875,1.0,1287.0
2024-06-03 13:54:20,18.8,8264.27734375,0.08,1281.0
2024-06-03 13:54:23,7.2,8268.43359375,0.86,1286.0
2024-06-03 13:54:25,28.5,8278.4609375,0.06,1286.0
2024-06-03 13:54:27,16.2,8268.84765625,0.08,1286.0
2024-06-03 13:54:29,4.8,8309.390625,0.09,1286.0
2024-06-03 13:54:32,17.3,8264.83203125,0.09,1286.0
2024-06-03 13:54:34,14.8,8274.4296875,0.02,1286.0
2024-06-03 13:54:36,26.0,8271.8984375,0.08,1286.0
2024-06-03 13:54:38,18.6,8275.80859375,0.1,1286.0
2024-06-03 13:54:41,13.1,8318.49609375,0.11,1286.0
2024-06-03 13:54:43,20.9,8272.37890625,0.1,1286.0
2024-06-03 13:54:45,17.9,8272.046875,0.02,1286.0
2024-06-03 13:54:47,10.9,8275.2890625,0.05,1286.0
2024-06-03 13:54:50,16.9,8284.0625,0.08,1286.0
2024-06-03 13:54:52,5.0,8342.40625,0.11,1286.0
2024-06-03 13:54:54,21.3,8295.02734375,0.02,1286.0
2024-06-03 13:54:56,22.8,8303.5234375,0.05,1286.0
2024-06-03 13:54:59,3.7,8343.59765625,0.23,1286.0
2024-06-03 13:55:01,17.9,8306.8203125,0.09,1286.0
2024-06-03 13:55:03,17.9,8354.96875,0.02,1286.0
2024-06-03 13:55:05,18.7,8304.09375,0.06,1286.0
2024-06-03 13:55:08,18.9,8312.6171875,0.09,1286.0
2024-06-03 13:55:10,14.2,8310.85546875,0.09,1286.0
2024-06-03 13:55:12,13.9,8316.85546875,0.12,1286.0
2024-06-03 13:55:14,19.1,8320.5,0.1,1286.0
2024-06-03 13:55:17,5.7,8368.66015625,1.0,1286.0
2024-06-03 13:55:21,17.5,8335.109375,0.05,1281.0
2024-06-03 13:55:23,14.6,8335.6171875,0.02,1285.0
2024-06-03 13:55:25,20.1,8323.58984375,0.05,1285.0
2024-06-03 13:55:28,23.6,8333.74609375,0.02,1285.0
2024-06-03 13:55:30,5.1,8367.0859375,0.08,1285.0
2024-06-03 13:55:32,19.6,8332.98828125,0.11,1285.0
2024-06-03 13:55:34,16.9,8322.57421875,0.02,1285.0
2024-06-03 13:55:37,10.0,8324.11328125,0.02,1285.0
2024-06-03 13:55:39,19.8,8325.59765625,0.06,1285.0
2024-06-03 13:55:41,13.2,8335.30859375,0.06,1285.0
2024-06-03 13:55:43,42.2,8325.28515625,0.11,1285.0
2024-06-03 13:55:46,17.8,8315.03515625,0.02,1285.0
2024-06-03 13:55:48,3.6,8365.05859375,0.02,1285.0
2024-06-03 13:55:50,20.5,8341.1796875,0.07,1285.0
2024-06-03 13:55:52,16.4,8340.71875,0.08,1285.0
2024-06-03 13:55:55,6.5,8333.79296875,0.1,1285.0
2024-06-03 13:55:57,17.2,8337.0078125,0.08,1285.0
2024-06-03 13:55:59,22.8,8335.390625,0.02,1285.0
2024-06-03 13:56:01,10.6,8342.0546875,0.06,1285.0
2024-06-03 13:56:04,19.0,8397.49609375,0.1,1285.0
2024-06-03 13:56:06,5.2,8415.859375,0.09,1285.0
2024-06-03 13:56:08,23.4,8358.40625,0.1,1285.0
2024-06-03 13:56:10,17.0,8373.765625,0.02,1285.0
2024-06-03 13:56:13,15.3,8370.578125,0.02,1285.0
2024-06-03 13:56:15,23.2,8374.3515625,0.05,1285.0
2024-06-03 13:56:17,11.2,8380.1328125,0.07,1285.0
2024-06-03 13:56:19,10.2,8383.72265625,0.11,1285.0
2024-06-03 13:56:23,13.1,8393.9140625,0.59,1286.0
2024-06-03 13:56:25,39.5,8391.17578125,0.1,1280.0
2024-06-03 13:56:27,15.5,8388.796875,0.02,1285.0
2024-06-03 13:56:30,40.7,8380.42578125,0.06,1285.0
2024-06-03 13:56:32,16.9,8380.30859375,0.1,1285.0
2024-06-03 13:56:34,4.0,8420.8203125,0.47,1285.0
2024-06-03 13:56:36,20.3,8387.25390625,0.02,1285.0
2024-06-03 13:56:39,16.3,8380.1796875,0.06,1285.0
2024-06-03 13:56:41,27.6,8387.66015625,0.1,1285.0
2024-06-03 13:56:43,18.5,8394.84375,0.12,1285.0
2024-06-03 13:56:45,9.4,8390.125,0.09,1285.0
2024-06-03 13:56:48,13.8,8398.046875,0.13,1285.0
2024-06-03 13:56:50,16.7,8388.68359375,0.09,1285.0
2024-06-03 13:56:52,7.7,8424.0703125,0.46,1285.0
2024-06-03 13:56:54,29.6,8368.8046875,0.1,1285.0
2024-06-03 13:56:57,20.8,8380.08984375,0.08,1285.0
2024-06-03 13:56:59,7.5,8413.3671875,0.11,1285.0
2024-06-03 13:57:01,18.7,8384.92578125,0.02,1285.0
2024-06-03 13:57:03,11.9,8398.9921875,0.02,1285.0
2024-06-03 13:57:06,10.8,8395.515625,0.09,1285.0
2024-06-03 13:57:08,18.6,8396.04296875,0.11,1285.0
2024-06-03 13:57:10,6.1,8447.87890625,0.1,1285.0
2024-06-03 13:57:12,33.1,8406.98828125,0.05,1285.0
2024-06-03 13:57:15,12.3,8409.57421875,0.02,1285.0
2024-06-03 13:57:17,7.5,8411.46875,0.02,1285.0
2024-06-03 13:57:19,16.9,8407.79296875,0.1,1285.0
2024-06-03 13:57:22,14.0,8407.80859375,0.02,1285.0
2024-06-03 13:57:25,17.1,8424.1328125,0.06,1280.0
2024-06-03 13:57:27,4.3,8470.15234375,0.26,1284.0
2024-06-03 13:57:30,19.1,8417.14453125,0.1,1284.0
2024-06-03 13:57:32,15.6,8410.21484375,0.02,1284.0
2024-06-03 13:57:34,26.6,8408.90625,0.06,1284.0
2024-06-03 13:57:36,21.3,8400.921875,0.09,1284.0
2024-06-03 13:57:39,14.6,8471.67578125,0.48,1284.0
2024-06-03 13:57:41,17.5,8411.73828125,0.09,1284.0
2024-06-03 13:57:43,19.1,8418.125,0.02,1284.0
2024-06-03 13:57:45,15.8,8403.51171875,0.07,1284.0
2024-06-03 13:57:48,16.8,8418.51171875,0.02,1284.0
2024-06-03 13:57:50,5.6,8459.89453125,0.06,1284.0
2024-06-03 13:57:52,16.1,8402.60546875,0.11,1284.0
2024-06-03 13:57:55,23.2,8415.10546875,0.02,1285.0
2024-06-03 13:57:57,0.7,8417.3828125,0.07,1285.0
2024-06-03 13:57:59,23.7,8447.69921875,0.02,1285.0
2024-06-03 13:58:01,11.5,8422.55078125,0.02,1285.0
2024-06-03 13:58:04,18.2,8426.7265625,0.09,1285.0
2024-06-03 13:58:06,19.1,8432.24609375,0.02,1285.0
2024-06-03 13:58:08,7.2,8480.39453125,0.02,1285.0
2024-06-03 13:58:10,33.0,8430.49609375,0.07,1285.0
2024-06-03 13:58:13,16.9,8430.90234375,0.02,1285.0
2024-06-03 13:58:15,12.9,8438.45703125,0.02,1285.0
2024-06-03 13:58:17,17.3,8436.11328125,0.07,1285.0
2024-06-03 13:58:19,11.1,8444.2734375,0.02,1285.0
2024-06-03 13:58:22,14.6,8451.14453125,0.02,1285.0
2024-06-03 13:58:24,17.0,8464.1796875,0.09,1285.0
2024-06-03 13:58:26,7.9,8511.24609375,0.1,1285.0
2024-06-03 13:58:30,16.9,8461.37890625,0.02,1285.0
2024-06-03 13:58:32,8.4,8469.4453125,0.07,1284.0
2024-06-03 13:58:35,18.0,8463.19921875,0.08,1284.0
2024-06-03 13:58:37,9.8,8470.77734375,0.42,1284.0
2024-06-03 13:58:39,29.7,8470.2421875,0.1,1284.0
2024-06-03 13:58:41,24.3,8476.01171875,0.02,1284.0
2024-06-03 13:58:44,10.9,8477.53515625,0.05,1284.0
2024-06-03 13:58:46,17.4,8468.93359375,0.07,1284.0
2024-06-03 13:58:48,4.2,8519.296875,0.11,1284.0
2024-06-03 13:58:51,15.7,8478.734375,0.1,1284.0
2024-06-03 13:58:53,17.3,8469.33203125,0.02,1284.0
2024-06-03 13:58:55,12.2,8466.55078125,0.06,1284.0
2024-06-03 13:58:57,24.9,8471.26953125,0.07,1284.0
2024-06-03 13:59:00,14.9,8511.9296875,0.02,1284.0
2024-06-03 13:59:02,46.5,8506.09765625,0.05,1284.0
2024-06-03 13:59:04,19.8,8493.27734375,0.09,1284.0
2024-06-03 13:59:06,7.0,8539.7578125,0.52,1284.0
2024-06-03 13:59:09,22.4,8492.796875,0.08,1284.0
2024-06-03 13:59:11,17.2,8488.4140625,0.08,1284.0
2024-06-03 13:59:13,10.7,8523.04296875,0.08,1284.0
2024-06-03 13:59:15,19.9,8492.2578125,0.1,1284.0
2024-06-03 13:59:18,18.7,8520.18359375,0.08,1284.0
2024-06-03 13:59:20,7.1,8490.3359375,0.1,1284.0
2024-06-03 13:59:22,17.7,8504.93359375,0.02,1284.0
2024-06-03 13:59:24,4.7,8532.796875,0.07,1284.0
2024-06-03 13:59:27,22.3,8490.20703125,0.09,1284.0
2024-06-03 13:59:29,24.8,8503.27734375,0.08,1284.0
2024-06-03 13:59:31,6.4,8540.42578125,0.1,1284.0
2024-06-03 13:59:35,18.2,8512.015625,0.1,1279.0
2024-06-03 13:59:37,5.8,8560.0546875,0.22,1283.0
2024-06-03 13:59:40,18.4,8505.7890625,0.04,1283.0
2024-06-03 13:59:42,7.3,8509.3125,0.74,1283.0
2024-06-03 13:59:44,37.3,8515.8125,0.08,1283.0
2024-06-03 13:59:47,14.5,8501.72265625,0.02,1283.0
2024-06-03 13:59:49,11.7,8496.83203125,0.02,1283.0
2024-06-03 13:59:51,16.7,8511.9765625,0.09,1283.0
2024-06-03 13:59:53,8.6,8507.97265625,0.29,1283.0
2024-06-03 13:59:56,16.2,8513.49609375,0.11,1283.0
2024-06-03 13:59:58,18.9,8514.79296875,0.02,1283.0
2024-06-03 14:00:00,11.5,8555.0703125,0.06,1283.0
2024-06-03 14:00:02,29.1,8519.04296875,0.1,1283.0
2024-06-03 14:00:05,18.7,8535.390625,0.02,1283.0
2024-06-03 14:00:07,10.0,8508.890625,0.04,1283.0
2024-06-03 14:00:09,16.7,8511.578125,0.05,1283.0
2024-06-03 14:00:11,10.8,8518.66015625,0.08,1283.0
2024-06-03 14:00:14,15.0,8513.1640625,0.09,1283.0
2024-06-03 14:00:16,23.6,8522.375,0.07,1283.0
2024-06-03 14:00:18,9.4,8566.9375,0.1,1283.0
2024-06-03 14:00:21,19.1,8521.67578125,0.08,1283.0
2024-06-03 14:00:23,19.3,8521.28125,0.08,1283.0
2024-06-03 14:00:25,8.0,8527.27734375,0.88,1283.0
2024-06-03 14:00:27,15.0,8524.71484375,0.02,1283.0
2024-06-03 14:00:30,17.2,8540.09765625,0.04,1283.0
2024-06-03 14:00:32,5.0,8585.73046875,0.11,1283.0
2024-06-03 14:00:34,22.5,8543.5859375,0.04,1283.0
2024-06-03 14:00:37,19.4,8559.37890625,0.06,1283.0
2024-06-03 14:00:41,17.8,8563.76171875,0.08,1283.0
2024-06-03 14:00:43,18.1,8563.3984375,0.1,1283.0
2024-06-03 14:00:46,5.8,8552.57421875,0.48,1283.0
2024-06-03 14:00:48,25.1,8566.890625,0.09,1283.0
2024-06-03 14:00:50,17.1,8555.6796875,0.1,1283.0
2024-06-03 14:00:52,30.9,8558.2734375,0.08,1283.0
2024-06-03 14:00:55,17.4,8552.484375,0.02,1283.0
2024-06-03 14:00:57,7.3,8629.6484375,0.07,1283.0
2024-06-03 14:00:59,17.1,8551.3671875,0.05,1283.0
2024-06-03 14:01:01,13.0,8564.3984375,0.06,1283.0
2024-06-03 14:01:04,22.5,8554.5703125,0.12,1283.0
2024-06-03 14:01:06,19.1,8555.921875,0.08,1283.0
2024-06-03 14:01:08,16.1,8563.01953125,0.12,1283.0
2024-06-03 14:01:11,17.5,8564.94140625,0.1,1283.0
2024-06-03 14:01:13,28.8,8567.9609375,0.02,1283.0
2024-06-03 14:01:15,3.7,8603.25,0.12,1283.0
2024-06-03 14:01:17,30.5,8565.05078125,0.04,1283.0
2024-06-03 14:01:20,13.8,8568.2421875,0.11,1283.0
2024-06-03 14:01:22,6.8,8570.16796875,0.08,1283.0
2024-06-03 14:01:24,20.1,8564.9765625,0.08,1283.0
2024-06-03 14:01:26,10.8,8569.98828125,0.08,1283.0
2024-06-03 14:01:29,19.5,8581.31640625,0.08,1283.0
2024-06-03 14:01:31,18.3,8583.8828125,0.09,1283.0
2024-06-03 14:01:33,10.8,8590.4375,0.02,1283.0
2024-06-03 14:01:36,22.8,8590.140625,0.06,1283.0
2024-06-03 14:01:38,18.4,8591.1328125,0.08,1283.0
2024-06-03 14:01:40,5.2,8645.8203125,0.5,1282.0
2024-06-03 14:01:44,22.5,8625.65234375,0.09,1278.0
2024-06-03 14:01:46,8.5,8590.953125,0.26,1282.0
2024-06-03 14:01:49,27.3,8593.3984375,0.08,1282.0
2024-06-03 14:01:51,17.5,8605.5703125,0.09,1282.0
2024-06-03 14:01:53,4.3,8651.5703125,0.09,1282.0
2024-06-03 14:01:56,21.7,8604.00390625,0.1,1282.0
2024-06-03 14:01:58,15.0,8600.05859375,0.09,1282.0
2024-06-03 14:02:00,18.1,8598.3984375,0.12,1282.0
2024-06-03 14:02:02,18.7,8597.9453125,0.09,1282.0
2024-06-03 14:02:05,9.1,8589.0234375,0.13,1282.0
2024-06-03 14:02:07,18.0,8599.265625,0.06,1282.0
2024-06-03 14:02:09,15.9,8615.08984375,0.02,1282.0
