Timestamp,CPU,Memory,GPU,GPU_Memory
2024-06-03 04:31:58,6.3,13607.3984375,0.06,1133.0
2024-06-03 04:32:00,14.2,13599.953125,0.09,1133.0
2024-06-03 04:32:03,21.7,13606.3203125,0.02,1133.0
2024-06-03 04:32:05,12.5,13649.33203125,0.06,1133.0
2024-06-03 04:32:08,24.1,13605.68359375,0.08,1133.0
2024-06-03 04:32:10,22.7,13605.57421875,0.05,1133.0
2024-06-03 04:32:12,7.0,13641.25390625,0.08,1133.0
2024-06-03 04:32:15,25.7,13638.71484375,0.02,1133.0
2024-06-03 04:32:17,23.4,13615.82421875,0.08,1133.0
2024-06-03 04:32:20,18.0,13630.51953125,0.02,1133.0
2024-06-03 04:32:22,8.9,13622.7109375,0.05,1133.0
2024-06-03 04:32:24,11.9,13622.71875,0.09,1133.0
2024-06-03 04:32:27,16.8,13635.875,0.07,1133.0
2024-06-03 04:32:29,12.9,13655.43359375,0.02,1133.0
2024-06-03 04:32:32,23.5,13652.55078125,0.06,1133.0
2024-06-03 04:32:34,19.9,13653.484375,0.07,1126.0
2024-06-03 04:32:41,23.8,13673.09765625,0.07,1133.0
2024-06-03 04:32:43,17.0,13664.4296875,0.07,1133.0
2024-06-03 04:32:46,10.6,13647.60546875,0.02,1133.0
2024-06-03 04:32:48,30.2,13647.734375,0.09,1133.0
2024-06-03 04:32:50,18.2,13651.828125,0.08,1133.0
2024-06-03 04:32:53,7.2,13677.66015625,0.07,1133.0
2024-06-03 04:32:55,18.4,13643.78515625,0.09,1133.0
2024-06-03 04:32:58,14.2,13649.9375,0.02,1133.0
2024-06-03 04:33:00,15.4,13658.09765625,0.02,1133.0
2024-06-03 04:33:03,23.1,13647.640625,0.09,1133.0
2024-06-03 04:33:05,13.5,13640.515625,0.02,1133.0
2024-06-03 04:33:07,29.5,13659.5234375,0.07,1133.0
2024-06-03 04:33:10,18.9,13635.58203125,0.08,1133.0
2024-06-03 04:33:12,9.0,13705.22265625,0.19,1133.0
2024-06-03 04:33:15,17.7,13646.92578125,0.05,1133.0
2024-06-03 04:33:17,12.5,13642.421875,0.06,1133.0
2024-06-03 04:33:20,17.9,13658.60546875,0.09,1133.0
2024-06-03 04:33:22,19.1,13642.08203125,0.02,1133.0
2024-06-03 04:33:24,10.0,13648.50390625,0.03,1133.0
2024-06-03 04:33:27,14.9,13644.25,0.05,1133.0
2024-06-03 04:33:29,16.8,13650.53125,0.07,1133.0
2024-06-03 04:33:32,6.8,13645.71484375,0.35,1133.0
2024-06-03 04:33:34,19.3,13646.3046875,0.08,1133.0
2024-06-03 04:33:37,21.1,13660.83984375,0.02,1133.0
2024-06-03 04:33:39,11.1,13696.84765625,0.79,1133.0
2024-06-03 04:33:41,18.8,13647.2265625,0.02,1133.0
2024-06-03 04:33:44,23.4,13650.32421875,0.08,1133.0
2024-06-03 04:33:46,5.6,13660.80859375,0.71,1133.0
2024-06-03 04:33:49,49.1,13656.765625,0.07,1133.0
2024-06-03 04:33:51,14.8,13666.37890625,0.09,1133.0
2024-06-03 04:33:54,6.0,13664.2890625,0.09,1133.0
2024-06-03 04:33:56,17.1,13716.84765625,0.08,1133.0
2024-06-03 04:33:58,14.0,13673.99609375,0.06,1133.0
2024-06-03 04:34:01,9.3,13689.421875,0.08,1133.0
2024-06-03 04:34:03,17.7,13698.640625,0.07,1133.0
2024-06-03 04:34:06,8.0,13700.19140625,0.26,1133.0
2024-06-03 04:34:08,25.3,13692.796875,0.09,1133.0
2024-06-03 04:34:10,23.6,13694.328125,0.08,1133.0
2024-06-03 04:34:13,6.0,13702.90625,0.6,1133.0
2024-06-03 04:34:15,42.5,13707.5859375,0.09,1133.0
2024-06-03 04:34:18,17.3,13706.90234375,0.02,1133.0
2024-06-03 04:34:20,47.7,13733.8203125,0.08,1133.0
2024-06-03 04:34:23,18.9,13706.58203125,0.02,1133.0
2024-06-03 04:34:25,10.4,13716.76171875,0.02,1133.0
2024-06-03 04:34:28,13.6,13711.7734375,0.07,1133.0
2024-06-03 04:34:30,16.8,13722.01953125,0.07,1133.0
2024-06-03 04:34:32,10.0,13737.48828125,0.39,1133.0
2024-06-03 04:34:39,21.8,13743.8515625,0.08,1126.0
2024-06-03 04:34:41,6.5,13760.6328125,0.09,1133.0
2024-06-03 04:34:44,15.8,13737.9921875,0.08,1133.0
2024-06-03 04:34:46,4.5,13781.5859375,0.08,1133.0
2024-06-03 04:34:48,16.9,13746.48828125,0.02,1133.0
2024-06-03 04:34:51,16.0,13725.48046875,0.08,1133.0
2024-06-03 04:34:53,12.4,13734.36328125,0.08,1133.0
2024-06-03 04:34:56,18.6,13729.375,0.09,1133.0
2024-06-03 04:34:58,12.6,13727.19140625,0.16,1133.0
2024-06-03 04:35:01,18.4,13722.09765625,0.05,1133.0
2024-06-03 04:35:03,18.3,13719.65234375,0.07,1133.0
2024-06-03 04:35:06,3.0,13775.17578125,0.07,1133.0
2024-06-03 04:35:08,25.2,13723.19921875,0.08,1133.0
2024-06-03 04:35:10,16.0,13728.23828125,0.07,1133.0
2024-06-03 04:35:13,21.5,13739.4375,0.07,1133.0
2024-06-03 04:35:15,17.1,13731.8359375,0.06,1133.0
2024-06-03 04:35:18,8.1,13790.72265625,0.29,1133.0
2024-06-03 04:35:20,22.6,13723.01171875,0.09,1133.0
2024-06-03 04:35:23,21.7,13733.75,0.06,1133.0
2024-06-03 04:35:25,6.2,13774.46484375,0.34,1133.0
2024-06-03 04:35:28,16.9,13727.640625,0.09,1133.0
2024-06-03 04:35:30,17.5,13741.71875,0.07,1133.0
2024-06-03 04:35:32,4.8,13789.109375,0.46,1133.0
2024-06-03 04:35:35,17.4,13741.375,0.07,1133.0
2024-06-03 04:35:37,18.9,13745.078125,0.06,1133.0
2024-06-03 04:35:40,8.5,13752.921875,0.08,1133.0
2024-06-03 04:35:42,10.0,13745.66015625,0.07,1133.0
2024-06-03 04:35:45,23.7,13736.54296875,0.05,1133.0
2024-06-03 04:35:47,8.5,13741.63671875,0.06,1133.0
2024-06-03 04:35:50,40.9,13752.453125,0.08,1133.0
2024-06-03 04:35:52,18.7,13762.1015625,0.02,1133.0
2024-06-03 04:35:54,18.6,13839.765625,0.08,1133.0
2024-06-03 04:35:57,18.3,13772.94140625,0.07,1133.0
2024-06-03 04:35:59,15.0,13780.5703125,0.07,1133.0
2024-06-03 04:36:02,3.9,13822.41015625,0.44,1133.0
2024-06-03 04:36:04,12.3,13775.43359375,0.08,1133.0
2024-06-03 04:36:07,20.8,13773.58984375,0.08,1133.0
2024-06-03 04:36:09,9.0,13773.2421875,0.05,1133.0
2024-06-03 04:36:12,13.4,13779.81640625,0.08,1133.0
2024-06-03 04:36:14,17.0,13785.375,0.07,1133.0
2024-06-03 04:36:16,11.5,13794.96875,0.09,1133.0
2024-06-03 04:36:19,12.5,13786.48828125,0.07,1133.0
2024-06-03 04:36:21,24.5,13804.71484375,0.02,1133.0
2024-06-03 04:36:24,9.3,13797.4140625,0.07,1133.0
2024-06-03 04:36:26,22.4,13809.12109375,0.07,1133.0
2024-06-03 04:36:28,17.3,13807.55078125,0.06,1133.0
2024-06-03 04:36:31,3.4,13857.34375,0.09,1133.0
2024-06-03 04:36:33,20.3,13811.67578125,0.07,1133.0
2024-06-03 04:36:36,18.2,13810.4375,0.07,1133.0
2024-06-03 04:36:42,18.8,13816.62890625,0.07,1126.0
2024-06-03 04:36:44,14.9,13811.4140625,0.02,1133.0
2024-06-03 04:36:47,21.3,13820.546875,0.05,1133.0
2024-06-03 04:36:49,18.8,13833.2890625,0.05,1133.0
2024-06-03 04:36:51,3.8,13873.87890625,0.37,1133.0
2024-06-03 04:36:54,19.0,13826.21484375,0.09,1133.0
2024-06-03 04:36:56,21.6,13822.203125,0.07,1133.0
2024-06-03 04:36:59,12.9,13834.2265625,0.08,1133.0
2024-06-03 04:37:01,18.0,13814.3046875,0.06,1133.0
2024-06-03 04:37:04,19.7,13827.296875,0.06,1134.0
2024-06-03 04:37:06,23.9,13833.04296875,0.07,1134.0
2024-06-03 04:37:09,27.1,13822.23828125,0.07,1134.0
2024-06-03 04:37:11,7.7,13811.7421875,0.08,1134.0
2024-06-03 04:37:13,32.2,13830.4296875,0.07,1134.0
2024-06-03 04:37:16,17.1,13811.60546875,0.08,1134.0
2024-06-03 04:37:18,3.5,13854.94921875,0.27,1134.0
2024-06-03 04:37:21,17.3,13827.30859375,0.07,1134.0
2024-06-03 04:37:23,18.8,13814.1015625,0.07,1134.0
2024-06-03 04:37:26,6.1,13859.62109375,0.23,1134.0
2024-06-03 04:37:28,19.7,13813.3671875,0.09,1134.0
2024-06-03 04:37:31,17.2,13829.04296875,0.06,1134.0
2024-06-03 04:37:33,2.2,13856.08203125,0.07,1134.0
2024-06-03 04:37:35,17.5,13807.3046875,0.08,1134.0
2024-06-03 04:37:38,13.2,13806.875,0.05,1134.0
2024-06-03 04:37:40,34.8,13820.44921875,0.08,1134.0
2024-06-03 04:37:43,18.3,13823.9296875,0.06,1134.0
2024-06-03 04:37:45,15.9,13828.52734375,0.01,1134.0
2024-06-03 04:37:48,22.1,13820.32421875,0.06,1134.0
2024-06-03 04:37:50,23.5,13830.6484375,0.07,1134.0
2024-06-03 04:37:53,14.9,13812.12890625,0.05,1134.0
2024-06-03 04:37:55,72.5,13853.3984375,0.08,1134.0
2024-06-03 04:37:58,15.4,13854.42578125,0.02,1135.0
2024-06-03 04:38:00,3.0,13890.3203125,0.04,1135.0
2024-06-03 04:38:03,25.2,13852.85546875,0.04,1125.0
2024-06-03 04:38:05,22.5,13849.640625,0.03,1125.0
2024-06-03 04:38:07,8.3,13858.61328125,0.04,1125.0
2024-06-03 04:38:10,18.9,13860.2109375,0.03,1125.0
2024-06-03 04:38:12,14.9,13865.0390625,0.04,1123.0
2024-06-03 04:38:15,5.6,13902.66796875,0.03,1123.0
2024-06-03 04:38:17,19.4,13866.49609375,0.03,1123.0
2024-06-03 04:38:20,11.9,13865.90625,0.0,1123.0
2024-06-03 04:38:22,40.1,13873.12890625,0.01,1123.0
2024-06-03 04:38:24,21.4,13886.36328125,0.04,1123.0
2024-06-03 04:38:27,14.5,13895.58203125,0.12,1123.0
2024-06-03 04:38:29,15.1,13884.703125,0.03,1123.0
2024-06-03 04:38:32,21.9,13905.60546875,0.04,1123.0
2024-06-03 04:38:34,5.5,13936.02734375,0.55,1123.0
2024-06-03 04:38:37,53.0,13890.13671875,0.03,1123.0
2024-06-03 04:38:39,16.8,13896.7265625,0.04,1123.0
2024-06-03 04:38:46,20.5,13892.359375,0.04,1123.0
2024-06-03 04:38:48,22.8,13891.8125,0.03,1123.0
2024-06-03 04:38:50,15.4,13896.49609375,0.04,1123.0
2024-06-03 04:38:53,23.2,13925.66796875,0.0,1123.0
2024-06-03 04:38:55,9.0,13942.2265625,0.31,1123.0
2024-06-03 04:38:58,26.1,13899.10546875,0.03,1123.0
2024-06-03 04:39:00,16.0,13916.8359375,0.03,1123.0
2024-06-03 04:39:03,18.0,13911.25390625,0.03,1123.0
2024-06-03 04:39:05,17.1,13908.171875,0.03,1123.0
2024-06-03 04:39:07,8.9,13958.02734375,0.25,1123.0
2024-06-03 04:39:10,17.5,13909.546875,0.03,1123.0
2024-06-03 04:39:12,18.1,13906.6796875,0.03,1123.0
2024-06-03 04:39:15,27.9,13905.0625,0.04,1123.0
2024-06-03 04:39:17,16.9,13909.5625,0.02,1123.0
2024-06-03 04:39:20,9.8,13958.15625,0.35,1123.0
2024-06-03 04:39:22,17.2,13902.2109375,0.0,1123.0
2024-06-03 04:39:24,16.6,13895.44921875,0.04,1123.0
2024-06-03 04:39:27,18.0,13889.46484375,0.04,1123.0
2024-06-03 04:39:29,22.4,13921.1484375,0.03,1123.0
2024-06-03 04:39:32,9.1,13893.5703125,0.04,1123.0
2024-06-03 04:39:34,12.1,13899.328125,0.03,1123.0
2024-06-03 04:39:37,18.3,13909.2734375,0.03,1123.0
2024-06-03 04:39:39,10.4,13919.5546875,0.29,1123.0
2024-06-03 04:39:42,21.5,13905.3671875,0.04,1123.0
2024-06-03 04:39:44,17.4,13902.12890625,0.03,1123.0
2024-06-03 04:39:47,4.6,13939.59765625,0.03,1123.0
2024-06-03 04:39:49,16.7,13885.99609375,0.03,1123.0
2024-06-03 04:39:51,17.6,13913.09765625,0.03,1123.0
2024-06-03 04:39:54,13.1,13918.1953125,0.03,1123.0
2024-06-03 04:39:56,24.7,13922.75390625,0.03,1123.0
2024-06-03 04:39:59,16.7,13919.08984375,0.03,1123.0
2024-06-03 04:40:01,22.6,13916.5078125,0.04,1123.0
2024-06-03 04:40:04,16.9,13947.6640625,0.02,1123.0
2024-06-03 04:40:06,4.2,13993.02734375,0.22,1123.0
2024-06-03 04:40:09,29.6,13946.1484375,0.03,1123.0
2024-06-03 04:40:11,19.3,13939.046875,0.04,1123.0
2024-06-03 04:40:13,2.6,13997.06640625,0.03,1123.0
2024-06-03 04:40:16,17.6,13929.484375,0.04,1123.0
2024-06-03 04:40:18,16.0,13928.1484375,0.04,1123.0
2024-06-03 04:40:21,7.5,13978.5859375,0.04,1123.0
2024-06-03 04:40:23,21.9,13952.34765625,0.04,1123.0
2024-06-03 04:40:26,18.1,13964.37890625,0.0,1123.0
2024-06-03 04:40:28,13.3,13965.14453125,0.03,1123.0
2024-06-03 04:40:31,17.2,13962.078125,0.03,1123.0
2024-06-03 04:40:33,11.7,13960.26171875,0.18,1123.0
2024-06-03 04:40:36,15.9,13963.96484375,0.04,1123.0
2024-06-03 04:40:38,23.7,13970.05859375,0.04,1123.0
2024-06-03 04:40:40,8.9,13980.50390625,0.03,1123.0
2024-06-03 04:40:43,17.4,13977.16796875,0.03,1123.0
2024-06-03 04:40:45,17.1,13980.38671875,0.03,1123.0
2024-06-03 04:40:53,12.4,13994.484375,0.03,1123.0
2024-06-03 04:40:55,10.7,13997.88671875,0.04,1123.0
2024-06-03 04:40:58,16.6,13997.265625,0.03,1123.0
2024-06-03 04:41:00,10.7,13992.23828125,0.04,1123.0
2024-06-03 04:41:03,13.9,13993.0859375,0.03,1123.0
2024-06-03 04:41:05,19.1,13994.2421875,0.03,1123.0
2024-06-03 04:41:07,7.2,14027.046875,0.76,1123.0
2024-06-03 04:41:10,21.1,13975.89453125,0.0,1123.0
2024-06-03 04:41:12,16.8,13979.57421875,0.03,1123.0
2024-06-03 04:41:15,11.8,14032.71484375,0.58,1123.0
2024-06-03 04:41:17,30.8,13983.86328125,0.03,1123.0
2024-06-03 04:41:20,25.8,13978.6640625,0.03,1123.0
2024-06-03 04:41:22,16.3,13990.640625,0.04,1123.0
2024-06-03 04:41:25,22.1,14017.72265625,0.03,1123.0
2024-06-03 04:41:27,11.8,14005.80078125,0.03,1123.0
2024-06-03 04:41:29,15.6,13989.9296875,0.03,1123.0
2024-06-03 04:41:32,21.7,13984.5859375,0.04,1123.0
2024-06-03 04:41:34,11.6,13987.22265625,0.03,1123.0
2024-06-03 04:41:37,14.6,13987.3125,0.03,1123.0
2024-06-03 04:41:39,16.8,13973.7421875,0.03,1123.0
2024-06-03 04:41:42,63.0,13976.94921875,0.03,1123.0
2024-06-03 04:41:44,22.1,13974.234375,0.03,1123.0
2024-06-03 04:41:46,14.6,13964.26171875,0.21,1123.0
2024-06-03 04:41:49,20.6,13962.70703125,0.04,1123.0
2024-06-03 04:41:51,23.2,14001.33203125,0.03,1123.0
2024-06-03 04:41:54,5.8,14001.859375,0.04,1123.0
2024-06-03 04:41:56,22.4,14005.84765625,0.04,1123.0
2024-06-03 04:41:59,17.9,14000.65625,0.02,1123.0
2024-06-03 04:42:01,13.6,14028.62890625,0.03,1123.0
2024-06-03 04:42:04,22.5,14005.29296875,0.04,1123.0
2024-06-03 04:42:06,16.9,14005.1171875,0.03,1123.0
2024-06-03 04:42:09,6.6,14005.81640625,0.03,1123.0
2024-06-03 04:42:11,13.7,14009.90234375,0.04,1123.0
2024-06-03 04:42:14,18.4,14010.51953125,0.04,1123.0
2024-06-03 04:42:16,11.4,14018.453125,0.17,1123.0
2024-06-03 04:42:18,19.4,14027.6953125,0.04,1123.0
2024-06-03 04:42:21,17.0,14027.30859375,0.03,1123.0
2024-06-03 04:42:23,11.0,14041.04296875,0.04,1123.0
2024-06-03 04:42:26,11.0,14035.1953125,0.03,1123.0
2024-06-03 04:42:28,28.0,14037.69921875,0.03,1123.0
2024-06-03 04:42:31,10.1,14038.41015625,0.03,1123.0
2024-06-03 04:42:33,27.2,14045.50390625,0.03,1123.0
2024-06-03 04:42:35,16.7,14034.8359375,0.03,1123.0
2024-06-03 04:42:38,19.5,14071.73046875,0.03,1123.0
2024-06-03 04:42:40,25.8,14049.9453125,0.04,1123.0
2024-06-03 04:42:43,18.2,14061.859375,0.04,1123.0
2024-06-03 04:42:45,14.9,14070.4375,0.03,1123.0
2024-06-03 04:42:48,11.7,14071.95703125,0.03,1123.0
2024-06-03 04:42:55,18.8,14075.85546875,0.03,1116.0
2024-06-03 04:42:57,6.2,14136.1953125,0.03,1123.0
2024-06-03 04:42:59,26.8,14087.08203125,0.04,1123.0
2024-06-03 04:43:02,11.5,14071.234375,0.03,1123.0
2024-06-03 04:43:04,45.3,14081.0625,0.04,1123.0
2024-06-03 04:43:07,16.9,14080.15234375,0.04,1123.0
2024-06-03 04:43:09,13.5,14152.55859375,0.04,1123.0
2024-06-03 04:43:12,21.4,14076.2890625,0.04,1123.0
2024-06-03 04:43:14,10.4,14073.01171875,0.03,1123.0
2024-06-03 04:43:17,10.2,14062.98828125,0.04,1123.0
2024-06-03 04:43:19,17.3,14071.0703125,0.04,1123.0
2024-06-03 04:43:21,5.3,14119.20703125,0.45,1123.0
2024-06-03 04:43:24,28.2,14082.7578125,0.04,1123.0
2024-06-03 04:43:26,15.6,14089.87109375,0.03,1123.0
2024-06-03 04:43:29,15.5,14075.2734375,0.04,1123.0
2024-06-03 04:43:32,16.9,14062.62890625,0.03,1123.0
2024-06-03 04:43:34,13.6,14067.92578125,0.03,1123.0
2024-06-03 04:43:36,12.9,14076.1015625,0.04,1123.0
2024-06-03 04:43:39,19.9,14060.6640625,0.03,1123.0
2024-06-03 04:43:41,20.6,14062.5859375,0.03,1123.0
2024-06-03 04:43:44,11.7,14050.6875,0.04,1123.0
2024-06-03 04:43:46,22.9,14074.12109375,0.03,1123.0
2024-06-03 04:43:49,3.0,14114.93359375,0.04,1123.0
2024-06-03 04:43:51,20.3,14099.875,0.04,1123.0
2024-06-03 04:43:53,5.0,14114.60546875,0.1,1123.0
2024-06-03 04:43:56,26.2,14070.5625,0.04,1123.0
2024-06-03 04:43:58,17.1,14075.09375,0.03,1123.0
2024-06-03 04:44:01,7.7,14063.6640625,0.03,1123.0
2024-06-03 04:44:03,11.7,14087.1484375,0.03,1123.0
2024-06-03 04:44:06,18.2,14084.703125,0.03,1123.0
2024-06-03 04:44:08,9.4,14128.84375,0.25,1123.0
2024-06-03 04:44:11,28.0,14087.5234375,0.04,1123.0
2024-06-03 04:44:13,21.9,14084.91015625,0.03,1123.0
2024-06-03 04:44:15,17.4,13986.390625,0.08,1123.0
2024-06-03 04:44:18,24.0,14001.140625,0.13,1116.0
2024-06-03 04:44:20,21.4,13998.72265625,0.12,1116.0
2024-06-03 04:44:23,25.3,14011.375,0.32,1116.0
2024-06-03 04:44:25,18.5,13996.640625,0.31,1116.0
2024-06-03 04:44:27,16.9,14000.2734375,0.28,1116.0
