Timestamp,CPU,Memory,GPU,GPU_Memory
2024-06-03 05:39:33,16.7,17145.16015625,0.03,1123.0
2024-06-03 05:39:35,9.0,17146.72265625,0.04,1123.0
2024-06-03 05:39:38,19.9,17158.7734375,0.03,1123.0
2024-06-03 05:39:40,17.1,17159.296875,0.0,1123.0
2024-06-03 05:39:43,3.5,17203.1484375,0.49,1123.0
2024-06-03 05:39:45,16.4,17146.1015625,0.03,1123.0
2024-06-03 05:39:48,18.4,17182.21484375,0.03,1123.0
2024-06-03 05:39:50,12.8,17160.33203125,0.03,1123.0
2024-06-03 05:39:53,9.2,17178.73046875,0.03,1123.0
2024-06-03 05:39:55,16.8,17177.4765625,0.04,1123.0
2024-06-03 05:39:58,17.9,17183.87109375,0.04,1123.0
2024-06-03 05:40:01,20.2,17177.1640625,0.03,1123.0
2024-06-03 05:40:03,19.4,17182.04296875,0.04,1123.0
2024-06-03 05:40:06,6.0,17190.51171875,0.22,1123.0
2024-06-03 05:40:08,22.9,17188.36328125,0.04,1123.0
2024-06-03 05:40:11,18.6,17195.60546875,0.03,1123.0
2024-06-03 05:40:13,25.5,17207.66796875,0.03,1123.0
2024-06-03 05:40:16,14.3,17204.02734375,0.04,1123.0
2024-06-03 05:40:18,23.4,17214.984375,0.02,1123.0
2024-06-03 05:40:21,12.8,17206.234375,0.03,1123.0
2024-06-03 05:40:23,18.7,17209.82421875,0.04,1123.0
2024-06-03 05:40:26,17.2,17224.8125,0.03,1123.0
2024-06-03 05:40:28,11.3,17234.87109375,0.32,1123.0
2024-06-03 05:40:31,18.5,17229.49609375,0.04,1123.0
2024-06-03 05:40:34,27.6,17240.2109375,0.03,1123.0
2024-06-03 05:40:36,12.8,17229.69921875,0.03,1123.0
2024-06-03 05:40:44,17.2,17242.07421875,0.03,1116.0
2024-06-03 05:40:47,9.7,17250.73046875,0.03,1123.0
2024-06-03 05:40:50,13.0,17253.85546875,0.04,1123.0
2024-06-03 05:40:52,22.6,17256.20703125,0.03,1123.0
2024-06-03 05:40:55,14.0,17252.3203125,0.02,1123.0
2024-06-03 05:40:57,18.1,17244.765625,0.03,1123.0
2024-06-03 05:41:00,16.9,17237.55078125,0.03,1123.0
2024-06-03 05:41:02,6.5,17300.24609375,0.63,1123.0
2024-06-03 05:41:05,35.2,17247.64453125,0.04,1123.0
2024-06-03 05:41:08,16.8,17255.7109375,0.03,1123.0
2024-06-03 05:41:10,5.1,17304.86328125,0.03,1123.0
2024-06-03 05:41:13,18.7,17244.7734375,0.03,1123.0
2024-06-03 05:41:15,19.7,17258.96484375,0.03,1123.0
2024-06-03 05:41:18,11.4,17264.08984375,0.03,1123.0
2024-06-03 05:41:20,17.2,17269.55859375,0.03,1123.0
2024-06-03 05:41:23,3.8,17305.7578125,0.62,1123.0
2024-06-03 05:41:25,26.5,17247.109375,0.03,1123.0
2024-06-03 05:41:28,19.1,17255.90625,0.03,1123.0
2024-06-03 05:41:30,3.5,17294.8203125,0.71,1123.0
2024-06-03 05:41:33,25.5,17250.17578125,0.04,1123.0
2024-06-03 05:41:36,21.4,17248.81640625,0.04,1123.0
2024-06-03 05:41:38,4.0,17262.31640625,0.04,1123.0
2024-06-03 05:41:41,16.8,17242.16796875,0.03,1123.0
2024-06-03 05:41:43,13.5,17253.34375,0.04,1123.0
2024-06-03 05:41:46,14.4,17243.4765625,0.04,1123.0
2024-06-03 05:41:49,22.4,17249.97265625,0.04,1123.0
2024-06-03 05:41:51,14.6,17253.28125,0.04,1123.0
2024-06-03 05:41:54,31.7,17249.7265625,0.03,1123.0
2024-06-03 05:41:56,17.1,17243.00390625,0.03,1123.0
2024-06-03 05:41:59,21.7,17261.921875,0.03,1123.0
2024-06-03 05:42:01,32.3,17258.08984375,0.03,1123.0
2024-06-03 05:42:04,23.9,17262.09765625,0.03,1123.0
2024-06-03 05:42:06,17.1,17260.546875,0.04,1123.0
2024-06-03 05:42:09,24.9,17264.18359375,0.03,1123.0
2024-06-03 05:42:11,16.3,17311.52734375,0.04,1123.0
2024-06-03 05:42:14,10.7,17312.328125,0.03,1123.0
2024-06-03 05:42:17,20.2,17261.9140625,0.04,1123.0
2024-06-03 05:42:19,23.2,17274.81640625,0.04,1123.0
2024-06-03 05:42:22,10.0,17279.578125,0.03,1123.0
2024-06-03 05:42:24,23.9,17285.44921875,0.04,1123.0
2024-06-03 05:42:27,17.0,17288.56640625,0.04,1123.0
2024-06-03 05:42:29,17.2,17326.30078125,0.03,1123.0
2024-06-03 05:42:32,12.1,17299.3515625,0.04,1123.0
2024-06-03 05:42:34,18.4,17280.43359375,0.04,1123.0
2024-06-03 05:42:37,16.2,17291.47265625,0.0,1123.0
2024-06-03 05:42:39,15.7,17296.41015625,0.03,1123.0
2024-06-03 05:42:42,16.7,17303.87890625,0.03,1123.0
2024-06-03 05:42:44,15.7,17315.234375,0.03,1123.0
2024-06-03 05:42:47,13.8,17325.4140625,0.04,1123.0
2024-06-03 05:42:50,17.3,17315.6953125,0.03,1123.0
2024-06-03 05:42:52,13.9,17370.5625,0.04,1123.0
2024-06-03 05:42:55,31.2,17328.9375,0.03,1123.0
2024-06-03 05:42:57,18.2,17337.41796875,0.03,1123.0
2024-06-03 05:43:00,13.4,17342.12109375,0.03,1123.0
2024-06-03 05:43:02,5.3,17335.328125,0.03,1123.0
2024-06-03 05:43:05,17.3,17341.6796875,0.03,1123.0
2024-06-03 05:43:07,19.5,17347.125,0.04,1123.0
2024-06-03 05:43:10,9.5,17340.4375,0.04,1123.0
2024-06-03 05:43:12,14.9,17348.5625,0.03,1123.0
2024-06-03 05:43:15,16.9,17349.796875,0.03,1123.0
2024-06-03 05:43:17,6.2,17363.6171875,0.03,1123.0
2024-06-03 05:43:20,12.7,17352.40625,0.04,1123.0
2024-06-03 05:43:23,19.7,17378.73828125,0.04,1116.0
2024-06-03 05:43:31,16.7,17361.2734375,0.04,1123.0
2024-06-03 05:43:34,16.7,17359.48828125,0.03,1123.0
2024-06-03 05:43:36,3.2,17408.5859375,0.48,1123.0
2024-06-03 05:43:39,17.7,17365.01953125,0.03,1123.0
2024-06-03 05:43:41,22.1,17352.125,0.04,1123.0
2024-06-03 05:43:44,6.3,17410.328125,0.56,1123.0
2024-06-03 05:43:47,22.1,17373.55859375,0.04,1123.0
2024-06-03 05:43:49,19.1,17368.58203125,0.03,1123.0
2024-06-03 05:43:52,4.0,17409.5859375,0.57,1123.0
2024-06-03 05:43:54,33.6,17381.30859375,0.04,1123.0
2024-06-03 05:43:57,17.2,17375.6328125,0.03,1123.0
2024-06-03 05:44:00,9.5,17414.15234375,0.58,1123.0
2024-06-03 05:44:02,26.9,17364.47265625,0.04,1123.0
2024-06-03 05:44:05,16.7,17375.83984375,0.03,1123.0
2024-06-03 05:44:07,3.2,17412.8828125,0.03,1123.0
2024-06-03 05:44:10,19.1,17382.2734375,0.04,1123.0
2024-06-03 05:44:12,19.2,17381.35546875,0.04,1123.0
2024-06-03 05:44:15,22.5,17380.95703125,0.03,1123.0
2024-06-03 05:44:17,16.7,17369.25,0.03,1123.0
2024-06-03 05:44:20,20.8,17367.58984375,0.04,1123.0
2024-06-03 05:44:22,10.6,17369.8359375,0.03,1123.0
2024-06-03 05:44:25,28.2,17384.80859375,0.02,1123.0
2024-06-03 05:44:28,9.5,17378.390625,0.04,1123.0
2024-06-03 05:44:30,37.3,17386.953125,0.03,1123.0
2024-06-03 05:44:33,18.2,17368.07421875,0.04,1123.0
2024-06-03 05:44:35,19.3,17431.72265625,0.56,1123.0
2024-06-03 05:44:38,30.7,17382.9765625,0.04,1123.0
2024-06-03 05:44:40,22.3,17390.68359375,0.03,1123.0
2024-06-03 05:44:43,4.5,17425.359375,0.58,1123.0
2024-06-03 05:44:46,48.9,17378.37109375,0.04,1123.0
2024-06-03 05:44:48,16.6,17368.97265625,0.03,1123.0
2024-06-03 05:44:51,19.0,17376.46875,0.04,1123.0
2024-06-03 05:44:53,17.0,17366.91015625,0.03,1123.0
2024-06-03 05:44:56,23.1,17398.43359375,0.04,1123.0
2024-06-03 05:44:58,9.8,17380.6640625,0.03,1123.0
2024-06-03 05:45:01,19.6,17418.41015625,0.04,1123.0
2024-06-03 05:45:04,12.7,17396.34375,0.04,1123.0
2024-06-03 05:45:06,9.4,17392.60546875,0.03,1123.0
2024-06-03 05:45:09,21.8,17402.30078125,0.02,1123.0
2024-06-03 05:45:11,11.3,17438.94140625,0.03,1123.0
2024-06-03 05:45:14,20.5,17404.81640625,0.03,1123.0
2024-06-03 05:45:16,17.1,17406.35546875,0.03,1123.0
2024-06-03 05:45:19,12.1,17418.671875,0.04,1123.0
2024-06-03 05:45:21,18.1,17417.00390625,0.04,1123.0
2024-06-03 05:45:24,18.8,17424.26171875,0.04,1123.0
2024-06-03 05:45:26,11.1,17427.1796875,0.03,1123.0
2024-06-03 05:45:29,34.9,17436.91796875,0.03,1123.0
2024-06-03 05:45:32,19.6,17430.1015625,0.04,1123.0
2024-06-03 05:45:34,8.8,17443.0546875,0.43,1123.0
2024-06-03 05:45:37,23.8,17438.84375,0.03,1123.0
2024-06-03 05:45:39,17.4,17434.96875,0.03,1123.0
2024-06-03 05:45:42,8.0,17444.5,0.04,1123.0
2024-06-03 05:45:44,31.5,17444.84765625,0.04,1123.0
2024-06-03 05:45:47,17.0,17446.16015625,0.02,1123.0
2024-06-03 05:45:50,3.2,17505.89453125,0.04,1123.0
2024-06-03 05:45:52,22.1,17457.52734375,0.05,1123.0
2024-06-03 05:45:55,16.1,17469.05078125,0.04,1123.0
2024-06-03 05:45:57,6.9,17460.36328125,0.03,1123.0
2024-06-03 05:46:00,17.0,17456.88671875,0.04,1123.0
2024-06-03 05:46:02,13.4,17461.08203125,0.02,1123.0
2024-06-03 05:46:05,51.9,17492.15625,0.03,1123.0
2024-06-03 05:46:07,20.3,17490.63671875,0.0,1123.0
2024-06-03 05:46:10,51.6,17495.0703125,0.04,1123.0
2024-06-03 05:46:18,16.8,17497.9140625,0.04,1116.0
2024-06-03 05:46:21,10.2,17500.3125,0.03,1123.0
2024-06-03 05:46:24,21.7,17494.453125,0.04,1123.0
2024-06-03 05:46:26,16.0,17497.90625,0.03,1123.0
2024-06-03 05:46:29,7.0,17493.14453125,0.03,1123.0
2024-06-03 05:46:31,17.3,17488.078125,0.03,1123.0
2024-06-03 05:46:34,18.2,17478.546875,0.03,1123.0
2024-06-03 05:46:36,20.9,17491.9375,0.04,1123.0
2024-06-03 05:46:39,19.1,17476.9765625,0.0,1123.0
2024-06-03 05:46:41,12.2,17480.9609375,0.03,1123.0
2024-06-03 05:46:44,34.6,17477.61328125,0.03,1123.0
2024-06-03 05:46:46,25.0,17498.84375,0.03,1123.0
2024-06-03 05:46:49,9.2,17533.8046875,0.59,1123.0
2024-06-03 05:46:52,29.7,17496.86328125,0.04,1123.0
2024-06-03 05:46:54,17.0,17494.25390625,0.03,1123.0
2024-06-03 05:46:57,9.5,17540.49609375,0.44,1123.0
2024-06-03 05:46:59,36.7,17487.7109375,0.04,1123.0
2024-06-03 05:47:02,25.8,17488.5703125,0.03,1123.0
2024-06-03 05:47:04,29.5,17490.24609375,0.03,1123.0
2024-06-03 05:47:07,22.9,17490.73046875,0.04,1123.0
2024-06-03 05:47:10,6.5,17537.39453125,0.14,1123.0
2024-06-03 05:47:12,21.2,17495.26171875,0.04,1123.0
2024-06-03 05:47:15,17.1,17493.4921875,0.03,1123.0
2024-06-03 05:47:17,8.4,17560.50390625,0.31,1123.0
2024-06-03 05:47:20,22.9,17490.22265625,0.04,1123.0
2024-06-03 05:47:22,23.0,17522.0546875,0.03,1123.0
2024-06-03 05:47:25,4.6,17543.57421875,0.32,1123.0
2024-06-03 05:47:28,21.0,17523.03125,0.04,1123.0
2024-06-03 05:47:30,18.8,17464.31640625,0.04,1123.0
2024-06-03 05:47:33,23.7,17504.4296875,0.02,1123.0
2024-06-03 05:47:35,14.1,17481.9140625,0.04,1123.0
2024-06-03 05:47:38,18.7,17528.3359375,0.03,1123.0
2024-06-03 05:47:41,11.1,17509.31640625,0.03,1123.0
2024-06-03 05:47:43,17.2,17495.34765625,0.04,1123.0
2024-06-03 05:47:46,18.2,17497.46875,0.04,1123.0
2024-06-03 05:47:48,4.8,17532.08984375,0.45,1123.0
2024-06-03 05:47:51,13.8,17486.84375,0.03,1123.0
2024-06-03 05:47:53,18.5,17508.5,0.03,1123.0
2024-06-03 05:47:56,14.7,17512.9296875,0.03,1123.0
2024-06-03 05:47:59,24.1,17518.4921875,0.03,1123.0
2024-06-03 05:48:01,16.9,17535.859375,0.0,1123.0
2024-06-03 05:48:04,15.8,17539.42578125,0.03,1123.0
2024-06-03 05:48:06,18.6,17529.7734375,0.03,1123.0
2024-06-03 05:48:09,16.9,17538.33203125,0.03,1123.0
2024-06-03 05:48:11,2.8,17592.00390625,0.04,1123.0
2024-06-03 05:48:14,18.5,17536.91796875,0.03,1123.0
2024-06-03 05:48:16,9.8,17590.65625,0.41,1123.0
2024-06-03 05:48:19,14.4,17534.67578125,0.03,1123.0
2024-06-03 05:48:22,17.1,17548.09375,0.03,1123.0
2024-06-03 05:48:24,7.9,17545.1015625,0.03,1123.0
2024-06-03 05:48:27,19.3,17548.2890625,0.04,1123.0
2024-06-03 05:48:29,18.7,17545.234375,0.03,1123.0
2024-06-03 05:48:32,12.4,17563.921875,0.0,1123.0
2024-06-03 05:48:34,69.4,17571.5703125,0.03,1123.0
2024-06-03 05:48:37,17.8,17573.78125,0.03,1123.0
2024-06-03 05:48:40,5.4,17617.7734375,0.04,1123.0
2024-06-03 05:48:42,22.3,17568.25,0.04,1123.0
2024-06-03 05:48:45,16.4,17561.8984375,0.03,1123.0
2024-06-03 05:48:47,22.6,17574.05078125,0.04,1123.0
2024-06-03 05:48:50,21.1,17560.19140625,0.03,1123.0
2024-06-03 05:48:52,20.2,17630.53515625,0.03,1123.0
2024-06-03 05:48:55,16.4,17591.875,0.04,1123.0
2024-06-03 05:48:57,23.7,17606.6875,0.04,1123.0
2024-06-03 05:49:00,8.5,17617.4296875,0.04,1123.0
2024-06-03 05:49:09,41.6,17607.23046875,0.04,1123.0
2024-06-03 05:49:12,17.7,17605.2109375,0.04,1123.0
2024-06-03 05:49:14,13.6,17647.078125,0.44,1123.0
2024-06-03 05:49:17,27.9,17607.6015625,0.03,1123.0
2024-06-03 05:49:20,23.8,17611.24609375,0.03,1123.0
2024-06-03 05:49:22,5.0,17649.82421875,0.03,1123.0
2024-06-03 05:49:25,22.5,17614.34375,0.03,1123.0
2024-06-03 05:49:27,18.3,17615.79296875,0.04,1123.0
2024-06-03 05:49:30,22.0,17618.06640625,0.14,1123.0
2024-06-03 05:49:33,15.1,17608.1796875,0.03,1123.0
2024-06-03 05:49:35,27.1,17619.9453125,0.04,1123.0
2024-06-03 05:49:38,5.0,17653.33984375,0.04,1123.0
2024-06-03 05:49:40,27.0,17605.75390625,0.04,1123.0
2024-06-03 05:49:43,16.2,17602.75,0.04,1123.0
2024-06-03 05:49:45,10.9,17648.53125,0.03,1123.0
2024-06-03 05:49:48,21.8,17606.015625,0.03,1123.0
2024-06-03 05:49:51,23.0,17619.19140625,0.03,1123.0
2024-06-03 05:49:53,6.0,17618.8359375,0.03,1123.0
2024-06-03 05:49:56,22.8,17600.58984375,0.04,1123.0
2024-06-03 05:49:58,14.4,17595.23828125,0.03,1123.0
2024-06-03 05:50:01,18.6,17621.92578125,0.03,1123.0
2024-06-03 05:50:03,17.4,17590.17578125,0.03,1123.0
2024-06-03 05:50:06,11.9,17591.9453125,0.03,1123.0
2024-06-03 05:50:09,9.8,17577.28125,0.03,1123.0
2024-06-03 05:50:11,18.5,17605.6796875,0.03,1123.0
2024-06-03 05:50:14,8.3,17656.77734375,0.38,1123.0
2024-06-03 05:50:16,11.5,17608.90234375,0.04,1123.0
2024-06-03 05:50:19,16.8,17604.09375,0.03,1123.0
2024-06-03 05:50:22,12.6,17614.3828125,0.03,1123.0
2024-06-03 05:50:24,19.0,17616.05859375,0.04,1123.0
2024-06-03 05:50:27,16.9,17617.9296875,0.03,1123.0
2024-06-03 05:50:29,6.0,17631.9140625,0.26,1123.0
2024-06-03 05:50:32,18.3,17620.3046875,0.04,1123.0
2024-06-03 05:50:34,22.7,17623.02734375,0.04,1123.0
2024-06-03 05:50:37,10.2,17671.1171875,0.02,1123.0
2024-06-03 05:50:40,21.7,17619.3359375,0.04,1123.0
2024-06-03 05:50:42,18.5,17624.53125,0.03,1123.0
2024-06-03 05:50:45,13.8,17630.70703125,0.29,1123.0
2024-06-03 05:50:47,30.3,17627.375,0.03,1123.0
2024-06-03 05:50:50,16.8,17639.08984375,0.02,1123.0
2024-06-03 05:50:52,8.7,17640.7421875,0.04,1123.0
2024-06-03 05:50:55,15.6,17636.08203125,0.04,1123.0
2024-06-03 05:50:57,18.9,17640.140625,0.03,1123.0
2024-06-03 05:51:00,11.6,17647.015625,0.04,1123.0
2024-06-03 05:51:02,14.4,17650.0390625,0.04,1123.0
2024-06-03 05:51:05,21.3,17673.7109375,0.03,1123.0
2024-06-03 05:51:08,8.4,17663.25390625,0.2,1123.0
2024-06-03 05:51:10,17.6,17652.1328125,0.04,1123.0
2024-06-03 05:51:13,16.8,17664.42578125,0.03,1123.0
2024-06-03 05:51:15,17.9,17570.76953125,0.14,1116.0
2024-06-03 05:51:18,19.1,17566.3671875,0.29,1116.0
2024-06-03 05:51:20,23.0,17571.33203125,0.33,1116.0
2024-06-03 05:51:23,16.7,17577.0234375,0.27,1116.0
2024-06-03 05:51:25,23.8,17577.78125,0.34,1116.0
2024-06-03 05:51:28,23.3,17581.859375,0.01,1090.0
