Timestamp,CPU,Memory,GPU,GPU_Memory
2024-06-03 13:00:57,9.5,5492.4375,0.09,1014.0
2024-06-03 13:00:59,24.3,5542.38671875,0.1,1014.0
2024-06-03 13:01:01,8.3,5543.53125,0.11,1014.0
2024-06-03 13:01:03,11.5,5504.50390625,0.09,1014.0
2024-06-03 13:01:05,16.7,5543.0,0.09,1014.0
2024-06-03 13:01:08,7.2,5549.609375,0.65,1014.0
2024-06-03 13:01:10,39.2,5558.04296875,0.08,1014.0
2024-06-03 13:01:12,12.9,5599.1953125,0.11,1014.0
2024-06-03 13:01:14,17.2,5509.421875,0.09,1014.0
2024-06-03 13:01:16,18.0,5561.97265625,0.02,1014.0
2024-06-03 13:01:18,10.4,5571.28125,0.09,1014.0
2024-06-03 13:01:21,20.9,5562.26953125,0.07,1014.0
2024-06-03 13:01:23,12.5,5569.4140625,0.58,1014.0
2024-06-03 13:01:25,17.9,5528.76171875,0.02,1014.0
2024-06-03 13:01:28,21.3,5575.44921875,0.09,1014.0
2024-06-03 13:01:30,13.8,5597.15625,0.5,1014.0
2024-06-03 13:01:32,17.8,5536.64453125,0.12,1014.0
2024-06-03 13:01:34,17.1,5571.00390625,0.05,1014.0
2024-06-03 13:01:36,0.3,5532.05078125,0.08,1014.0
2024-06-03 13:01:38,16.9,5585.00390625,0.08,1014.0
2024-06-03 13:01:41,17.5,5583.80859375,0.4,1014.0
2024-06-03 13:01:43,13.0,5553.51953125,0.1,1014.0
2024-06-03 13:01:45,16.9,5594.546875,0.06,1014.0
2024-06-03 13:01:47,5.7,5599.9921875,0.6,1014.0
2024-06-03 13:01:50,18.2,5598.07421875,0.09,1013.0
2024-06-03 13:01:52,16.9,5590.2421875,0.11,1013.0
2024-06-03 13:01:54,9.7,5555.46875,0.09,1013.0
2024-06-03 13:01:56,25.0,5602.91015625,0.09,1013.0
2024-06-03 13:01:58,7.4,5640.609375,0.09,1013.0
2024-06-03 13:02:00,29.7,5556.43359375,0.08,1013.0
2024-06-03 13:02:03,17.4,5593.98046875,0.02,1013.0
2024-06-03 13:02:05,10.4,5557.328125,0.05,1013.0
2024-06-03 13:02:07,24.9,5668.296875,0.09,1013.0
2024-06-03 13:02:09,14.9,5610.69921875,0.17,1013.0
2024-06-03 13:02:11,45.1,5568.5625,0.04,1013.0
2024-06-03 13:02:14,12.5,5611.546875,0.05,1013.0
2024-06-03 13:02:16,10.2,5572.63671875,0.11,1013.0
2024-06-03 13:02:18,17.8,5635.6328125,0.08,1013.0
2024-06-03 13:02:21,3.3,5655.5390625,0.08,1013.0
2024-06-03 13:02:23,24.3,5629.23828125,0.09,1013.0
2024-06-03 13:02:25,12.3,5621.81640625,0.12,1013.0
2024-06-03 13:02:27,20.7,5585.93359375,0.06,1013.0
2024-06-03 13:02:29,22.3,5622.6484375,0.07,1013.0
2024-06-03 13:02:32,13.6,5627.40625,0.8,1013.0
2024-06-03 13:02:34,18.3,5576.0859375,0.05,1013.0
2024-06-03 13:02:36,21.7,5625.55859375,0.02,1013.0
2024-06-03 13:02:38,15.7,5673.97265625,0.1,1013.0
2024-06-03 13:02:40,20.7,5631.3828125,0.06,1013.0
2024-06-03 13:02:42,10.3,5634.49609375,0.39,1013.0
2024-06-03 13:02:45,22.1,5593.37109375,0.03,1013.0
2024-06-03 13:02:47,13.8,5644.09375,0.07,1013.0
2024-06-03 13:02:49,29.0,5645.265625,0.09,1013.0
2024-06-03 13:02:51,14.6,5637.05859375,0.11,1013.0
2024-06-03 13:02:53,2.2,5643.86328125,0.09,1013.0
2024-06-03 13:02:56,16.9,5644.3046875,0.02,1013.0
2024-06-03 13:02:58,3.9,5674.4609375,0.09,1013.0
2024-06-03 13:03:00,23.7,5591.671875,0.1,1013.0
2024-06-03 13:03:02,14.8,5641.8125,0.08,1013.0
2024-06-03 13:03:04,7.3,5592.5234375,0.11,1013.0
2024-06-03 13:03:06,17.1,5639.6796875,0.02,1013.0
2024-06-03 13:03:08,6.6,5650.4140625,0.39,1013.0
2024-06-03 13:03:11,29.9,5625.5078125,0.09,1013.0
2024-06-03 13:03:13,13.7,5666.10546875,0.02,1013.0
2024-06-03 13:03:15,21.4,5627.1796875,0.05,1013.0
2024-06-03 13:03:17,18.2,5656.82421875,0.1,1013.0
2024-06-03 13:03:20,23.3,5737.171875,0.08,1013.0
2024-06-03 13:03:23,14.8,5617.3359375,0.11,1013.0
2024-06-03 13:03:25,16.9,5669.45703125,0.02,1013.0
2024-06-03 13:03:27,2.7,5620.078125,0.09,1013.0
2024-06-03 13:03:29,17.0,5735.31640625,0.08,1013.0
2024-06-03 13:03:31,14.7,5663.02734375,0.15,1013.0
2024-06-03 13:03:33,38.2,5626.74609375,0.06,1013.0
2024-06-03 13:03:36,23.3,5674.84765625,0.02,1013.0
2024-06-03 13:03:38,3.5,5714.4296875,0.02,1013.0
2024-06-03 13:03:40,18.8,5627.2265625,0.09,1013.0
2024-06-03 13:03:42,15.9,5682.16015625,0.02,1013.0
2024-06-03 13:03:44,23.6,5644.1796875,0.06,1013.0
2024-06-03 13:03:46,25.2,5686.15234375,0.09,1013.0
2024-06-03 13:03:49,7.1,5690.22265625,0.17,1013.0
2024-06-03 13:03:51,24.6,5717.82421875,0.06,1013.0
2024-06-03 13:03:53,9.6,5687.50390625,0.65,1013.0
2024-06-03 13:03:56,15.8,5632.7578125,0.12,1012.0
2024-06-03 13:03:58,14.9,5696.39453125,0.02,1012.0
2024-06-03 13:04:00,13.9,5650.1875,0.06,1012.0
2024-06-03 13:04:02,23.9,5681.0078125,0.02,1012.0
2024-06-03 13:04:04,7.0,5685.9765625,0.63,1012.0
2024-06-03 13:04:06,17.1,5651.90625,0.11,1012.0
2024-06-03 13:04:09,17.0,5688.27734375,0.02,1012.0
2024-06-03 13:04:11,4.5,5737.51953125,0.06,1012.0
2024-06-03 13:04:13,29.4,5665.203125,0.06,1012.0
2024-06-03 13:04:15,14.3,5687.9375,0.09,1012.0
2024-06-03 13:04:17,6.8,5644.73046875,0.08,1012.0
2024-06-03 13:04:19,17.5,5718.53125,0.12,1012.0
2024-06-03 13:04:22,9.7,5704.94140625,0.09,1012.0
2024-06-03 13:04:24,18.2,5707.87890625,0.02,1012.0
2024-06-03 13:04:26,7.8,5751.1953125,0.2,1012.0
2024-06-03 13:04:28,26.3,5648.32421875,0.1,1012.0
2024-06-03 13:04:31,19.3,5749.08203125,0.02,1012.0
2024-06-03 13:04:33,19.6,5663.484375,0.02,1012.0
2024-06-03 13:04:35,22.0,5700.203125,0.07,1012.0
2024-06-03 13:04:37,11.7,5712.76953125,0.08,1012.0
2024-06-03 13:04:39,22.0,5671.734375,0.1,1012.0
2024-06-03 13:04:41,20.3,5714.0078125,0.02,1012.0
2024-06-03 13:04:44,3.5,5706.24609375,0.06,1012.0
2024-06-03 13:04:46,17.1,5711.984375,0.02,1012.0
2024-06-03 13:04:48,4.3,5762.578125,0.08,1012.0
2024-06-03 13:04:50,19.2,5686.9296875,0.1,1012.0
2024-06-03 13:04:52,16.8,5737.25,0.06,1012.0
2024-06-03 13:04:55,26.2,5696.5703125,0.12,1012.0
2024-06-03 13:04:57,17.2,5724.8828125,0.02,1012.0
2024-06-03 13:04:59,27.9,5689.3203125,0.09,1012.0
2024-06-03 13:05:01,16.8,5736.3671875,0.08,1012.0
2024-06-03 13:05:03,9.5,5738.60546875,0.27,1012.0
2024-06-03 13:05:06,24.9,5697.515625,0.11,1012.0
2024-06-03 13:05:08,18.8,5737.64453125,0.1,1012.0
2024-06-03 13:05:10,12.4,5789.234375,0.1,1012.0
2024-06-03 13:05:12,25.0,5702.29296875,0.04,1012.0
2024-06-03 13:05:14,17.2,5744.6484375,0.09,1012.0
2024-06-03 13:05:16,4.7,5783.984375,0.08,1012.0
2024-06-03 13:05:19,29.7,5746.6953125,0.02,1012.0
2024-06-03 13:05:21,22.8,5751.734375,0.08,1012.0
2024-06-03 13:05:23,18.6,5758.85546875,0.1,1012.0
2024-06-03 13:05:25,12.1,5749.87109375,0.07,1012.0
2024-06-03 13:05:27,14.0,5710.51171875,0.11,1012.0
2024-06-03 13:05:30,16.9,5755.1015625,0.08,1012.0
2024-06-03 13:05:32,7.8,5750.87109375,0.45,1012.0
2024-06-03 13:05:34,13.6,5706.8828125,0.1,1012.0
2024-06-03 13:05:36,21.6,5746.16015625,0.07,1012.0
2024-06-03 13:05:38,12.5,5710.765625,0.1,1012.0
2024-06-03 13:05:41,17.1,5753.0703125,0.08,1012.0
2024-06-03 13:05:43,8.9,5751.31640625,0.87,1012.0
2024-06-03 13:05:45,12.8,5719.06640625,0.04,1012.0
2024-06-03 13:05:47,24.7,5773.7421875,0.02,1012.0
2024-06-03 13:05:49,8.3,5803.09765625,0.06,1012.0
2024-06-03 13:05:51,20.3,5729.890625,0.11,1012.0
2024-06-03 13:05:54,17.4,5797.34765625,0.09,1012.0
2024-06-03 13:05:57,5.7,5731.09375,0.09,1012.0
2024-06-03 13:05:59,16.8,5787.0625,0.12,1012.0
2024-06-03 13:06:01,9.7,5779.390625,0.07,1011.0
2024-06-03 13:06:03,16.1,5731.15234375,0.11,1011.0
2024-06-03 13:06:05,17.1,5784.05859375,0.06,1011.0
2024-06-03 13:06:08,11.7,5849.36328125,0.11,1011.0
2024-06-03 13:06:10,23.3,5734.10546875,0.02,1011.0
2024-06-03 13:06:12,14.4,5783.546875,0.06,1011.0
2024-06-03 13:06:14,3.6,5817.97265625,0.1,1011.0
2024-06-03 13:06:16,20.7,5781.46484375,0.08,1011.0
2024-06-03 13:06:18,20.9,5799.25390625,0.1,1011.0
2024-06-03 13:06:21,17.6,5747.4765625,0.05,1011.0
2024-06-03 13:06:23,19.4,5799.296875,0.09,1011.0
2024-06-03 13:06:25,15.8,5751.45703125,0.09,1011.0
2024-06-03 13:06:27,22.2,5800.3359375,0.02,1011.0
2024-06-03 13:06:29,28.3,5763.9375,0.06,1011.0
2024-06-03 13:06:31,18.7,5798.0078125,0.09,1011.0
2024-06-03 13:06:34,12.9,5870.3984375,0.09,1011.0
2024-06-03 13:06:36,20.3,5810.359375,0.02,1011.0
2024-06-03 13:06:38,18.9,5794.0078125,0.07,1011.0
2024-06-03 13:06:40,9.2,5746.8828125,0.1,1011.0
2024-06-03 13:06:42,16.8,5795.58984375,0.1,1011.0
2024-06-03 13:06:45,20.7,5877.5390625,0.08,1011.0
2024-06-03 13:06:47,7.9,5763.01953125,0.11,1011.0
2024-06-03 13:06:49,17.4,5806.76953125,0.08,1011.0
2024-06-03 13:06:51,6.7,5814.4375,0.48,1011.0
2024-06-03 13:06:53,20.2,5770.92578125,0.02,1011.0
2024-06-03 13:06:55,21.3,5832.6171875,0.06,1011.0
2024-06-03 13:06:58,15.7,5777.45703125,0.1,1011.0
2024-06-03 13:07:01,26.1,5820.4375,0.02,1011.0
2024-06-03 13:07:03,8.4,5823.1875,0.11,1011.0
2024-06-03 13:07:05,23.8,5788.8203125,0.08,1011.0
2024-06-03 13:07:07,18.1,5825.3671875,0.07,1011.0
2024-06-03 13:07:09,3.8,5809.52734375,0.09,1011.0
2024-06-03 13:07:12,17.1,5823.0625,0.11,1011.0
2024-06-03 13:07:14,13.1,5828.08203125,0.08,1011.0
2024-06-03 13:07:16,15.8,5784.0625,0.11,1011.0
2024-06-03 13:07:18,16.7,5827.828125,0.09,1011.0
2024-06-03 13:07:20,10.7,5822.9453125,0.14,1011.0
2024-06-03 13:07:22,12.9,5789.921875,0.06,1011.0
2024-06-03 13:07:25,16.8,5844.03125,0.02,1011.0
2024-06-03 13:07:27,11.3,5888.09375,0.1,1011.0
2024-06-03 13:07:30,21.3,5841.54296875,0.09,1011.0
2024-06-03 13:07:32,19.0,5847.3359375,0.1,1011.0
2024-06-03 13:07:34,24.0,5795.15234375,0.09,1011.0
2024-06-03 13:07:36,20.7,5838.00390625,0.02,1011.0
2024-06-03 13:07:38,5.2,5887.59765625,0.08,1011.0
2024-06-03 13:07:41,18.9,5847.78515625,0.02,1011.0
2024-06-03 13:07:43,11.9,5871.125,0.09,1011.0
2024-06-03 13:07:45,21.9,5794.74609375,0.09,1011.0
2024-06-03 13:07:47,20.8,5870.54296875,0.02,1011.0
2024-06-03 13:07:49,48.0,5805.20703125,0.07,1011.0
2024-06-03 13:07:51,17.1,5836.58984375,0.09,1011.0
2024-06-03 13:07:54,3.0,5888.734375,0.1,1011.0
2024-06-03 13:07:56,18.3,5812.4453125,0.11,1011.0
2024-06-03 13:07:58,21.9,5848.84375,0.02,1011.0
2024-06-03 13:08:00,5.6,5843.203125,0.02,1011.0
2024-06-03 13:08:03,26.9,5854.16015625,0.09,1011.0
2024-06-03 13:08:05,10.2,5845.29296875,0.21,1011.0
2024-06-03 13:08:08,19.1,5807.64453125,0.11,1010.0
2024-06-03 13:08:10,18.3,5838.140625,0.02,1010.0
2024-06-03 13:08:12,12.8,5799.78515625,0.08,1010.0
2024-06-03 13:08:14,23.8,5844.78515625,0.09,1010.0
2024-06-03 13:08:16,14.1,5858.43359375,0.02,1010.0
2024-06-03 13:08:18,21.4,5833.90234375,0.02,1010.0
2024-06-03 13:08:21,16.9,5849.484375,0.06,1010.0
2024-06-03 13:08:23,4.5,5904.24609375,0.11,1010.0
2024-06-03 13:08:25,17.9,5817.37109375,0.09,1010.0
2024-06-03 13:08:27,14.9,5876.0,0.11,1010.0
2024-06-03 13:08:29,11.9,5923.59765625,0.11,1010.0
2024-06-03 13:08:31,22.6,5826.49609375,0.06,1010.0
2024-06-03 13:08:34,20.3,5881.65234375,0.02,1010.0
2024-06-03 13:08:37,15.6,5829.05078125,0.09,1010.0
2024-06-03 13:08:39,17.4,5871.74609375,0.02,1010.0
2024-06-03 13:08:41,9.7,5927.59765625,0.08,1010.0
2024-06-03 13:08:43,20.0,5838.44140625,0.11,1010.0
2024-06-03 13:08:46,14.2,5870.8203125,0.1,1010.0
2024-06-03 13:08:48,7.3,5828.98828125,0.12,1010.0
2024-06-03 13:08:50,24.8,5875.53125,0.02,1010.0
2024-06-03 13:08:52,11.0,5881.3828125,0.45,1014.0
2024-06-03 13:08:55,18.1,5847.91015625,0.12,1014.0
2024-06-03 13:08:57,22.3,5886.0625,0.09,1014.0
2024-06-03 13:08:59,6.9,5937.96484375,0.1,1014.0
2024-06-03 13:09:01,28.7,5856.2578125,0.02,1014.0
2024-06-03 13:09:03,19.2,5901.9765625,0.08,1014.0
2024-06-03 13:09:05,5.3,5950.7578125,0.08,1014.0
2024-06-03 13:09:08,16.9,5906.05078125,0.08,1014.0
2024-06-03 13:09:10,7.7,5903.88671875,0.79,1013.0
2024-06-03 13:09:13,33.7,5857.359375,0.04,1013.0
2024-06-03 13:09:15,14.2,5903.49609375,0.1,1013.0
2024-06-03 13:09:17,8.1,5861.7578125,0.09,1013.0
2024-06-03 13:09:19,16.9,5906.0,0.02,1013.0
2024-06-03 13:09:22,15.5,5897.9375,0.17,1013.0
2024-06-03 13:09:24,16.7,5863.84765625,0.12,1013.0
2024-06-03 13:09:26,19.4,5903.79296875,0.09,1013.0
2024-06-03 13:09:28,7.6,5944.390625,0.1,1013.0
2024-06-03 13:09:30,19.1,5914.06640625,0.08,1013.0
2024-06-03 13:09:32,21.4,5911.1171875,0.15,1013.0
2024-06-03 13:09:35,15.4,5869.21484375,0.04,1013.0
2024-06-03 13:09:37,19.0,5914.35546875,0.08,1013.0
2024-06-03 13:09:39,11.9,5942.53125,0.69,1013.0
2024-06-03 13:09:41,19.2,5932.9140625,0.09,1013.0
2024-06-03 13:09:44,8.2,5950.7734375,0.37,1013.0
2024-06-03 13:09:46,12.5,5910.703125,0.09,1013.0
2024-06-03 13:09:48,23.8,5950.328125,0.08,1013.0
2024-06-03 13:09:50,5.5,5977.12890625,0.11,1013.0
2024-06-03 13:09:53,16.8,5961.55859375,0.02,1013.0
2024-06-03 13:09:55,10.0,5949.78125,0.07,1013.0
2024-06-03 13:09:57,8.2,5928.87890625,0.09,1013.0
2024-06-03 13:09:59,22.1,5945.7734375,0.02,1013.0
2024-06-03 13:10:01,6.7,5998.31640625,0.05,1013.0
2024-06-03 13:10:03,38.2,5917.8359375,0.12,1013.0
2024-06-03 13:10:06,18.9,5960.0546875,0.09,1013.0
2024-06-03 13:10:08,6.8,5996.6484375,0.13,1013.0
2024-06-03 13:10:10,18.8,5962.23046875,0.1,1013.0
2024-06-03 13:10:12,18.3,5970.97265625,0.02,1013.0
2024-06-03 13:10:14,80.8,5971.1640625,0.06,1013.0
2024-06-03 13:10:17,16.4,5969.89453125,0.02,1013.0
2024-06-03 13:10:20,25.2,5928.234375,0.11,1013.0
2024-06-03 13:10:22,19.0,6031.00390625,0.1,1013.0
2024-06-03 13:10:24,16.3,6031.8671875,0.22,1013.0
2024-06-03 13:10:26,20.8,5932.94921875,0.11,1013.0
2024-06-03 13:10:29,16.4,6018.953125,0.02,1013.0
2024-06-03 13:10:31,30.4,5931.8203125,0.06,1013.0
2024-06-03 13:10:33,18.4,5987.95703125,0.07,1013.0
2024-06-03 13:10:35,8.6,5923.578125,0.1,1013.0
2024-06-03 13:10:37,20.8,5966.8515625,0.02,1013.0
2024-06-03 13:10:39,12.9,5976.41015625,0.05,1013.0
2024-06-03 13:10:42,20.8,5933.328125,0.06,1013.0
2024-06-03 13:10:44,17.9,5985.08984375,0.11,1013.0
2024-06-03 13:10:46,16.0,5979.82421875,0.23,1013.0
2024-06-03 13:10:48,29.2,5938.49609375,0.05,1013.0
2024-06-03 13:10:50,20.5,6001.4140625,0.11,1013.0
2024-06-03 13:10:54,6.6,5946.9140625,0.09,1013.0
2024-06-03 13:10:56,27.5,5994.11328125,0.09,1013.0
2024-06-03 13:10:58,5.8,6030.6953125,0.1,1013.0
2024-06-03 13:11:00,21.5,5986.765625,0.02,1013.0
2024-06-03 13:11:02,19.8,6000.3984375,0.11,1013.0
2024-06-03 13:11:05,7.3,5981.453125,0.09,1013.0
2024-06-03 13:11:07,25.7,5984.86328125,0.1,1013.0
2024-06-03 13:11:09,7.4,5995.0703125,0.88,1013.0
2024-06-03 13:11:11,20.2,5957.1171875,0.05,1013.0
2024-06-03 13:11:13,15.3,5998.6171875,0.07,1013.0
2024-06-03 13:11:15,4.5,6024.9375,0.12,1012.0
2024-06-03 13:11:18,17.1,6001.34765625,0.09,1012.0
2024-06-03 13:11:20,10.1,6040.1875,0.07,1012.0
2024-06-03 13:11:22,45.2,5959.75,0.06,1012.0
2024-06-03 13:11:24,14.3,6013.92578125,0.02,1012.0
2024-06-03 13:11:27,16.6,5977.59765625,0.04,1012.0
2024-06-03 13:11:30,17.4,6018.81640625,0.09,1012.0
2024-06-03 13:11:32,4.5,6048.87109375,0.1,1012.0
2024-06-03 13:11:34,17.1,6022.6953125,0.02,1012.0
2024-06-03 13:11:36,10.7,6018.68359375,0.09,1012.0
2024-06-03 13:11:39,25.9,5961.4453125,0.12,1012.0
2024-06-03 13:11:41,16.9,6020.53125,0.07,1012.0
2024-06-03 13:11:43,17.9,6088.984375,0.1,1012.0
2024-06-03 13:11:45,16.6,6023.390625,0.07,1012.0
2024-06-03 13:11:47,9.0,6015.43359375,0.52,1012.0
2024-06-03 13:11:50,22.2,5978.97265625,0.09,1012.0
2024-06-03 13:11:52,22.0,6029.01171875,0.02,1012.0
2024-06-03 13:11:54,13.3,6066.125,0.07,1012.0
2024-06-03 13:11:56,19.0,6022.85546875,0.12,1012.0
2024-06-03 13:11:58,15.4,6028.046875,0.21,1012.0
2024-06-03 13:12:00,14.5,5975.078125,0.09,1012.0
2024-06-03 13:12:03,18.0,6037.0234375,0.12,1012.0
2024-06-03 13:12:06,5.2,5979.14453125,0.09,1012.0
2024-06-03 13:12:08,16.9,6020.546875,0.1,1012.0
2024-06-03 13:12:10,12.0,6018.0078125,0.53,1012.0
2024-06-03 13:12:12,32.7,5984.5859375,0.1,1012.0
2024-06-03 13:12:14,22.9,6033.3671875,0.09,1012.0
2024-06-03 13:12:17,4.0,6077.87890625,0.09,1012.0
2024-06-03 13:12:19,18.2,6046.17578125,0.02,1012.0
2024-06-03 13:12:21,14.4,6041.484375,0.07,1012.0
2024-06-03 13:12:23,27.2,5997.8125,0.11,1012.0
2024-06-03 13:12:25,25.7,6031.16015625,0.07,1012.0
2024-06-03 13:12:27,6.6,6085.2578125,0.11,1012.0
2024-06-03 13:12:30,20.5,6005.2109375,0.08,1012.0
2024-06-03 13:12:32,19.2,6058.32421875,0.09,1012.0
2024-06-03 13:12:34,5.2,6100.1796875,0.1,1012.0
2024-06-03 13:12:36,31.9,6025.42578125,0.05,1012.0
2024-06-03 13:12:38,13.9,6063.58203125,0.02,1012.0
2024-06-03 13:12:41,24.1,6071.97265625,0.02,1012.0
2024-06-03 13:12:43,7.0,6063.625,0.69,1011.0
2024-06-03 13:12:45,19.1,6016.89453125,0.09,1011.0
2024-06-03 13:12:47,12.8,6060.26953125,0.02,1011.0
2024-06-03 13:12:49,55.0,6021.6015625,0.05,1011.0
2024-06-03 13:12:51,21.8,6064.94921875,0.02,1011.0
2024-06-03 13:12:54,20.3,6019.359375,0.06,1011.0
2024-06-03 13:12:56,16.7,6067.5078125,0.11,1011.0
2024-06-03 13:12:58,7.3,6072.953125,0.71,1011.0
2024-06-03 13:13:00,26.3,6034.359375,0.05,1011.0
2024-06-03 13:13:02,12.4,6075.36328125,0.02,1011.0
2024-06-03 13:13:05,11.8,6029.421875,0.02,1011.0
2024-06-03 13:13:07,27.4,6075.60546875,0.06,1011.0
2024-06-03 13:13:09,11.4,6073.796875,0.17,1011.0
2024-06-03 13:13:11,21.4,6027.015625,0.06,1011.0
2024-06-03 13:13:13,21.2,6084.08203125,0.02,1011.0
2024-06-03 13:13:16,7.6,6138.26953125,0.02,1011.0
2024-06-03 13:13:18,17.2,6091.15234375,0.08,1011.0
2024-06-03 13:13:20,3.5,6121.265625,0.09,1011.0
2024-06-03 13:13:22,23.5,6084.0703125,0.1,1010.0
2024-06-03 13:13:25,14.3,6086.69140625,0.07,1010.0
2024-06-03 13:13:27,9.0,6038.58984375,0.1,1010.0
2024-06-03 13:13:29,16.9,6092.8984375,0.08,1010.0
2024-06-03 13:13:31,6.7,6088.4921875,0.59,1010.0
2024-06-03 13:13:33,33.0,6076.3671875,0.04,1010.0
2024-06-03 13:13:36,12.8,6073.671875,0.05,1010.0
2024-06-03 13:13:38,26.9,6070.8984375,0.09,1010.0
2024-06-03 13:13:40,18.3,6098.875,0.1,1010.0
2024-06-03 13:13:42,11.2,6096.78125,0.13,1010.0
2024-06-03 13:13:44,25.4,6034.56640625,0.05,1010.0
2024-06-03 13:13:47,18.6,6099.37109375,0.02,1010.0
2024-06-03 13:13:49,13.0,6142.08203125,0.02,1010.0
2024-06-03 13:13:51,20.6,6092.7421875,0.1,1010.0
2024-06-03 13:13:54,15.7,6117.33203125,0.09,1010.0
2024-06-03 13:13:56,10.6,6062.28515625,0.1,1010.0
2024-06-03 13:13:58,16.9,6148.6015625,0.09,1010.0
2024-06-03 13:14:00,3.5,6149.92578125,0.09,1010.0
2024-06-03 13:14:03,20.7,6117.9453125,0.1,1010.0
2024-06-03 13:14:05,18.1,6099.87890625,0.26,1010.0
2024-06-03 13:14:07,14.2,6063.20703125,0.12,1010.0
2024-06-03 13:14:09,21.0,6112.06640625,0.08,1010.0
2024-06-03 13:14:11,5.3,6157.30078125,0.11,1010.0
2024-06-03 13:14:14,20.2,6073.5625,0.09,1010.0
2024-06-03 13:14:16,20.6,6119.48828125,0.02,1010.0
2024-06-03 13:14:18,14.1,6071.25390625,0.05,1010.0
2024-06-03 13:14:20,24.7,6130.00390625,0.06,1010.0
2024-06-03 13:14:22,10.0,6129.25,0.19,1010.0
2024-06-03 13:14:25,22.2,6097.12890625,0.02,1010.0
2024-06-03 13:14:27,15.6,6128.07421875,0.1,1010.0
2024-06-03 13:14:30,14.9,6087.6328125,0.1,1010.0
2024-06-03 13:14:32,17.3,6136.30078125,0.09,1010.0
2024-06-03 13:14:34,3.8,6166.515625,0.09,1010.0
2024-06-03 13:14:36,24.8,6131.79296875,0.11,1010.0
2024-06-03 13:14:38,14.4,6144.68359375,0.05,1010.0
2024-06-03 13:14:41,60.3,6096.32421875,0.08,1010.0
2024-06-03 13:14:43,17.2,6134.08984375,0.11,1010.0
2024-06-03 13:14:45,4.2,6171.71484375,0.08,1010.0
2024-06-03 13:14:47,21.3,6129.51171875,0.02,1010.0
2024-06-03 13:14:49,5.2,6175.41015625,0.09,1010.0
2024-06-03 13:14:52,27.1,6084.296875,0.07,1010.0
2024-06-03 13:14:54,16.1,6091.8828125,0.11,1010.0
2024-06-03 13:14:56,11.1,6049.43359375,0.09,1010.0
2024-06-03 13:14:58,17.6,6104.9296875,0.02,1010.0
2024-06-03 13:15:00,1.0,6054.36328125,0.06,1010.0
2024-06-03 13:15:02,24.0,6167.23046875,0.09,1010.0
2024-06-03 13:15:05,6.9,6101.8203125,0.63,1010.0
2024-06-03 13:15:07,30.0,6077.9453125,0.1,1010.0
2024-06-03 13:15:09,17.3,6115.01953125,0.02,1010.0
2024-06-03 13:15:12,29.2,6081.8984375,0.11,1010.0
2024-06-03 13:15:14,19.2,6116.82421875,0.02,1010.0
2024-06-03 13:15:16,8.1,6083.7265625,0.06,1010.0
2024-06-03 13:15:18,27.8,6135.3671875,0.02,1010.0
2024-06-03 13:15:21,8.9,6130.34375,0.11,1010.0
2024-06-03 13:15:23,23.1,6123.21484375,0.13,1010.0
2024-06-03 13:15:25,22.3,6153.80078125,0.02,1010.0
2024-06-03 13:15:27,4.2,6097.98828125,0.02,1009.0
2024-06-03 13:15:29,16.7,6156.86328125,0.05,1009.0
2024-06-03 13:15:31,14.3,6166.50390625,0.02,1009.0
2024-06-03 13:15:34,20.4,6103.734375,0.06,1009.0
2024-06-03 13:15:36,17.7,6160.00390625,0.02,1009.0
2024-06-03 13:15:38,5.5,6208.3203125,0.09,1009.0
2024-06-03 13:15:40,19.3,6190.5,0.08,1009.0
2024-06-03 13:15:42,14.6,6181.01953125,0.07,1009.0
2024-06-03 13:15:45,6.8,6217.859375,0.09,1009.0
2024-06-03 13:15:47,18.8,6187.2421875,0.1,1009.0
2024-06-03 13:15:49,15.6,6219.50390625,0.1,1009.0
2024-06-03 13:15:52,19.2,6183.69921875,0.1,1009.0
2024-06-03 13:15:54,15.4,6186.40625,0.08,1009.0
2024-06-03 13:15:56,12.4,6142.99609375,0.11,1009.0
2024-06-03 13:15:58,18.4,6188.48046875,0.09,1009.0
2024-06-03 13:16:00,10.1,6181.2890625,0.34,1009.0
2024-06-03 13:16:03,20.0,6140.16015625,0.11,1009.0
2024-06-03 13:16:05,21.5,6183.88671875,0.02,1009.0
2024-06-03 13:16:07,10.6,6152.7734375,0.06,1009.0
2024-06-03 13:16:09,17.2,6202.125,0.08,1009.0
2024-06-03 13:16:11,4.7,6257.328125,0.12,1009.0
2024-06-03 13:16:13,20.3,6174.5625,0.02,1009.0
2024-06-03 13:16:16,20.9,6213.578125,0.08,1009.0
2024-06-03 13:16:18,8.6,6183.3203125,0.09,1009.0
2024-06-03 13:16:20,17.2,6227.46875,0.02,1009.0
2024-06-03 13:16:22,11.1,6234.48046875,0.07,1009.0
2024-06-03 13:16:25,19.2,6237.30078125,0.08,1009.0
2024-06-03 13:16:27,11.8,6237.984375,0.34,1009.0
2024-06-03 13:16:29,14.7,6193.1953125,0.11,1009.0
2024-06-03 13:16:32,24.2,6230.83203125,0.1,1009.0
2024-06-03 13:16:34,6.0,6277.125,0.2,1009.0
2024-06-03 13:16:36,21.1,6214.1953125,0.11,1009.0
2024-06-03 13:16:38,10.0,6238.765625,0.11,1009.0
2024-06-03 13:16:40,10.6,6205.2578125,0.09,1009.0
2024-06-03 13:16:43,15.1,6244.90234375,0.02,1009.0
