Timestamp,CPU,Memory,GPU,GPU_Memory
2024-06-02 03:23:30,4.8,14343.91796875,0.59,2043.0
2024-06-02 03:23:32,24.5,14254.015625,0.06,2043.0
2024-06-02 03:23:35,17.6,14298.36328125,0.06,2039.0
2024-06-02 03:23:37,6.1,14323.9375,0.06,2043.0
2024-06-02 03:23:40,17.6,14303.24609375,0.06,2043.0
2024-06-02 03:23:42,12.8,14299.76171875,0.04,2043.0
2024-06-02 03:23:44,15.8,14240.6328125,0.06,2043.0
2024-06-02 03:23:47,17.5,14287.45703125,0.05,2043.0
2024-06-02 03:23:49,19.8,14301.6875,0.55,2043.0
2024-06-02 03:23:52,31.0,14254.69921875,0.07,2039.0
2024-06-02 03:23:54,21.6,14313.77734375,0.01,2043.0
2024-06-02 03:23:56,17.7,14262.80859375,0.06,2043.0
2024-06-02 03:23:59,19.7,14300.71484375,0.06,2039.0
2024-06-02 03:24:01,4.4,14333.4921875,0.26,2039.0
2024-06-02 03:24:04,19.5,14247.51953125,0.06,2039.0
2024-06-02 03:24:06,18.0,14295.734375,0.01,2043.0
2024-06-02 03:24:08,7.7,14246.40625,0.05,2043.0
2024-06-02 03:24:11,18.1,14315.20703125,0.01,2043.0
2024-06-02 03:24:13,6.5,14307.1796875,0.71,2043.0
2024-06-02 03:24:16,21.9,14268.6484375,0.06,2043.0
2024-06-02 03:24:18,17.9,14305.37109375,0.01,2039.0
2024-06-02 03:24:20,11.1,14351.75390625,0.06,2043.0
2024-06-02 03:24:23,17.5,14310.4140625,0.06,2039.0
2024-06-02 03:24:25,19.0,14343.265625,0.05,2043.0
2024-06-02 03:24:28,9.3,14268.3046875,0.06,2043.0
2024-06-02 03:24:30,18.1,14315.7109375,0.04,2043.0
2024-06-02 03:24:32,6.3,14380.10546875,0.57,2043.0
2024-06-02 03:24:35,29.6,14336.23828125,0.06,2039.0
2024-06-02 03:24:37,14.1,14342.96875,0.05,2039.0
2024-06-02 03:24:40,8.7,14290.5390625,0.06,2043.0
2024-06-02 03:24:42,18.5,14354.91796875,0.06,2043.0
2024-06-02 03:24:44,16.7,14357.21484375,0.01,2043.0
2024-06-02 03:24:47,43.6,14310.56640625,0.04,2043.0
2024-06-02 03:24:49,17.7,14355.89453125,0.01,2039.0
2024-06-02 03:24:52,18.0,14389.14453125,0.22,2043.0
2024-06-02 03:24:54,18.6,14285.8046875,0.07,2043.0
2024-06-02 03:24:57,18.4,14361.38671875,0.04,2039.0
2024-06-02 03:24:59,6.2,14390.03515625,0.05,2043.0
2024-06-02 03:25:01,19.5,14361.921875,0.07,2039.0
2024-06-02 03:25:04,14.9,14371.98828125,0.05,2039.0
2024-06-02 03:25:06,6.4,14372.17578125,0.05,2043.0
2024-06-02 03:25:09,17.8,14390.296875,0.03,2043.0
2024-06-02 03:25:11,14.2,14428.5703125,0.04,2043.0
2024-06-02 03:25:17,18.4,14399.96484375,0.06,2032.0
2024-06-02 03:25:19,5.3,14437.0703125,0.38,2043.0
2024-06-02 03:25:22,23.6,14351.96484375,0.07,2039.0
2024-06-02 03:25:24,19.1,14392.29296875,0.06,2043.0
2024-06-02 03:25:26,5.3,14428.7109375,0.37,2043.0
2024-06-02 03:25:29,26.7,14402.5390625,0.06,2043.0
2024-06-02 03:25:31,13.7,14406.28125,0.05,2043.0
2024-06-02 03:25:34,25.0,14361.42578125,0.06,2043.0
2024-06-02 03:25:36,18.5,14399.1015625,0.01,2039.0
2024-06-02 03:25:38,5.8,14431.375,0.59,2043.0
2024-06-02 03:25:41,18.2,14350.9296875,0.07,2043.0
2024-06-02 03:25:43,17.5,14404.67578125,0.04,2039.0
2024-06-02 03:25:46,1.2,14356.9375,0.06,2043.0
2024-06-02 03:25:48,17.6,14394.71875,0.04,2043.0
2024-06-02 03:25:51,14.9,14401.58984375,0.04,2043.0
2024-06-02 03:25:53,34.3,14347.69140625,0.06,2043.0
2024-06-02 03:25:56,17.7,14411.43359375,0.05,2043.0
2024-06-02 03:25:58,3.5,14361.86328125,0.06,2039.0
2024-06-02 03:26:00,24.4,14411.5625,0.05,2043.0
2024-06-02 03:26:03,10.6,14404.94921875,0.05,2043.0
2024-06-02 03:26:05,20.8,14360.08984375,0.06,2043.0
2024-06-02 03:26:08,20.4,14413.25,0.06,2039.0
2024-06-02 03:26:10,9.1,14479.54296875,0.14,2039.0
2024-06-02 03:26:12,16.4,14356.21484375,0.06,2039.0
2024-06-02 03:26:15,17.9,14415.8125,0.05,2043.0
2024-06-02 03:26:17,7.5,14404.8125,0.38,2043.0
2024-06-02 03:26:20,18.3,14361.3515625,0.06,2039.0
2024-06-02 03:26:22,17.6,14418.65625,0.04,2043.0
2024-06-02 03:26:24,5.1,14458.69140625,0.06,2043.0
2024-06-02 03:26:27,19.1,14431.67578125,0.06,2043.0
2024-06-02 03:26:29,16.0,14436.796875,0.04,2043.0
2024-06-02 03:26:32,15.7,14375.8984375,0.06,2043.0
2024-06-02 03:26:34,19.6,14428.296875,0.04,2039.0
2024-06-02 03:26:36,18.3,14486.6640625,0.46,2043.0
2024-06-02 03:26:39,20.2,14387.9609375,0.03,2043.0
2024-06-02 03:26:41,17.0,14433.05078125,0.05,2039.0
2024-06-02 03:26:44,5.4,14477.1328125,0.22,2043.0
2024-06-02 03:26:46,17.3,14384.58984375,0.06,2043.0
2024-06-02 03:26:48,17.9,14434.43359375,0.04,2043.0
2024-06-02 03:26:51,11.1,14474.58203125,0.06,2043.0
2024-06-02 03:26:53,18.0,14449.7734375,0.06,2043.0
2024-06-02 03:26:56,11.7,14445.89453125,0.01,2043.0
2024-06-02 03:26:58,36.9,14403.33984375,0.05,2043.0
2024-06-02 03:27:00,18.0,14454.0625,0.06,2039.0
2024-06-02 03:27:03,17.7,14490.48828125,0.45,2043.0
2024-06-02 03:27:05,15.8,14407.75390625,0.06,2043.0
2024-06-02 03:27:08,18.4,14471.61328125,0.05,2039.0
2024-06-02 03:27:10,5.8,14523.87109375,0.28,2043.0
2024-06-02 03:27:13,20.6,14440.65625,0.07,2043.0
2024-06-02 03:27:15,18.3,14483.84765625,0.05,2032.0
2024-06-02 03:27:22,35.4,14438.6328125,0.06,2043.0
2024-06-02 03:27:24,18.1,14478.8671875,0.05,2039.0
2024-06-02 03:27:27,20.5,14531.26171875,0.49,2043.0
2024-06-02 03:27:29,24.5,14488.5390625,0.03,2043.0
2024-06-02 03:27:31,19.4,14503.33984375,0.05,2043.0
2024-06-02 03:27:34,18.0,14434.7109375,0.06,2043.0
2024-06-02 03:27:36,17.6,14477.921875,0.04,2039.0
2024-06-02 03:27:39,5.0,14520.6015625,0.06,2043.0
2024-06-02 03:27:41,17.7,14488.63671875,0.06,2039.0
2024-06-02 03:27:44,15.0,14481.55859375,0.06,2043.0
2024-06-02 03:27:46,7.8,14436.87890625,0.06,2043.0
2024-06-02 03:27:48,19.7,14492.46484375,0.06,2043.0
2024-06-02 03:27:51,10.5,14488.37109375,0.04,2043.0
2024-06-02 03:27:53,25.4,14450.36328125,0.06,2043.0
2024-06-02 03:27:56,17.9,14488.18359375,0.01,2043.0
2024-06-02 03:27:58,12.7,14525.91796875,0.22,2043.0
2024-06-02 03:28:00,25.1,14487.92578125,0.03,2043.0
2024-06-02 03:28:03,13.6,14484.1015625,0.06,2043.0
2024-06-02 03:28:05,11.2,14433.93359375,0.06,2043.0
2024-06-02 03:28:08,17.8,14486.6640625,0.05,2043.0
2024-06-02 03:28:10,5.3,14522.1640625,0.27,2043.0
2024-06-02 03:28:12,16.2,14438.5625,0.06,2039.0
2024-06-02 03:28:15,18.1,14495.23828125,0.04,2043.0
2024-06-02 03:28:17,11.2,14544.625,0.22,2043.0
2024-06-02 03:28:20,18.3,14450.2421875,0.06,2043.0
2024-06-02 03:28:22,17.6,14505.8125,0.06,2043.0
2024-06-02 03:28:24,16.3,14497.84765625,0.09,2043.0
2024-06-02 03:28:27,16.4,14465.0546875,0.06,2043.0
2024-06-02 03:28:29,23.2,14525.16015625,0.07,2039.0
2024-06-02 03:28:32,15.6,14493.546875,0.06,2043.0
2024-06-02 03:28:34,12.0,14456.4453125,0.06,2039.0
2024-06-02 03:28:37,17.6,14517.0546875,0.06,2043.0
2024-06-02 03:28:39,12.0,14519.38671875,0.06,2043.0
2024-06-02 03:28:41,13.6,14487.96484375,0.06,2043.0
2024-06-02 03:28:44,19.2,14536.8125,0.05,2043.0
2024-06-02 03:28:46,5.3,14578.4921875,0.17,2043.0
2024-06-02 03:28:49,16.9,14497.04296875,0.06,2043.0
2024-06-02 03:28:51,24.1,14524.8515625,0.05,2043.0
2024-06-02 03:28:53,5.5,14581.66015625,0.52,2043.0
2024-06-02 03:28:56,29.1,14482.46875,0.06,2043.0
2024-06-02 03:28:58,17.7,14545.31640625,0.01,2039.0
2024-06-02 03:29:01,14.1,14618.45703125,0.06,2043.0
2024-06-02 03:29:03,19.5,14508.9921875,0.06,2043.0
2024-06-02 03:29:05,17.2,14548.58984375,0.05,2039.0
2024-06-02 03:29:08,1.3,14502.73828125,0.06,2043.0
2024-06-02 03:29:10,17.5,14555.2265625,0.06,2039.0
2024-06-02 03:29:13,14.5,14562.59375,0.01,2043.0
2024-06-02 03:29:19,18.4,14573.953125,0.06,2036.0
2024-06-02 03:29:21,10.9,14584.9296875,0.07,2043.0
2024-06-02 03:29:24,11.8,14576.94921875,0.05,2043.0
2024-06-02 03:29:26,19.8,14569.703125,0.02,2039.0
2024-06-02 03:29:29,5.2,14605.36328125,0.42,2039.0
2024-06-02 03:29:31,19.2,14515.26953125,0.03,2028.0
2024-06-02 03:29:34,17.7,14564.6875,0.03,2032.0
2024-06-02 03:29:36,11.6,14599.8046875,0.03,2032.0
2024-06-02 03:29:38,18.0,14568.65234375,0.03,2032.0
2024-06-02 03:29:41,15.0,14563.5390625,0.03,2032.0
2024-06-02 03:29:43,35.8,14534.7265625,0.02,2032.0
2024-06-02 03:29:46,17.5,14563.47265625,0.02,2032.0
2024-06-02 03:29:48,15.3,14577.734375,0.02,2032.0
2024-06-02 03:29:50,39.5,14534.6640625,0.03,2032.0
2024-06-02 03:29:53,19.9,14575.44921875,0.02,2028.0
2024-06-02 03:29:55,4.9,14599.04296875,0.43,2032.0
2024-06-02 03:29:58,22.5,14505.8125,0.03,2032.0
2024-06-02 03:30:00,17.4,14541.66796875,0.03,2028.0
2024-06-02 03:30:03,6.3,14507.421875,0.02,2028.0
2024-06-02 03:30:05,18.0,14559.43359375,0.02,2032.0
2024-06-02 03:30:07,12.2,14545.234375,0.03,2032.0
2024-06-02 03:30:10,26.4,14499.7265625,0.03,2032.0
2024-06-02 03:30:12,17.6,14535.0390625,0.02,2032.0
2024-06-02 03:30:15,17.1,14583.5,0.45,2032.0
2024-06-02 03:30:17,17.6,14499.12890625,0.03,2032.0
2024-06-02 03:30:20,24.7,14553.875,0.03,2032.0
2024-06-02 03:30:22,6.6,14593.05078125,0.42,2032.0
2024-06-02 03:30:25,20.5,14547.46484375,0.03,2032.0
2024-06-02 03:30:27,20.1,14565.9765625,0.02,2032.0
2024-06-02 03:30:29,12.1,14552.51171875,0.02,2032.0
2024-06-02 03:30:32,24.1,14522.46875,0.03,2032.0
2024-06-02 03:30:34,18.6,14575.6640625,0.0,2032.0
2024-06-02 03:30:36,4.8,14616.51171875,0.03,2032.0
2024-06-02 03:30:39,18.8,14524.828125,0.03,2032.0
2024-06-02 03:30:41,21.6,14585.0390625,0.03,2032.0
2024-06-02 03:30:44,6.8,14621.35546875,0.3,2032.0
2024-06-02 03:30:46,20.7,14536.34765625,0.03,2032.0
2024-06-02 03:30:49,18.1,14593.33203125,0.03,2032.0
2024-06-02 03:30:51,11.6,14623.7265625,0.03,2032.0
2024-06-02 03:30:53,21.0,14544.96875,0.03,2032.0
2024-06-02 03:30:56,18.7,14596.58203125,0.0,2028.0
2024-06-02 03:30:58,5.8,14556.21875,0.03,2032.0
2024-06-02 03:31:01,17.7,14619.78125,0.02,2028.0
2024-06-02 03:31:03,5.2,14641.515625,0.58,2032.0
2024-06-02 03:31:05,36.2,14602.11328125,0.03,2028.0
2024-06-02 03:31:08,12.5,14625.19140625,0.03,2032.0
2024-06-02 03:31:10,27.1,14568.3671875,0.03,2032.0
2024-06-02 03:31:13,24.4,14625.50390625,0.02,2032.0
2024-06-02 03:31:15,4.7,14673.92578125,0.33,2032.0
2024-06-02 03:31:18,19.7,14647.828125,0.03,2021.0
2024-06-02 03:31:24,18.4,14638.22265625,0.02,2032.0
2024-06-02 03:31:27,34.7,14587.203125,0.03,2032.0
2024-06-02 03:31:29,24.2,14644.70703125,0.02,2032.0
2024-06-02 03:31:31,46.5,14589.390625,0.03,2032.0
2024-06-02 03:31:34,22.1,14664.0234375,0.0,2028.0
2024-06-02 03:31:36,35.7,14598.16796875,0.02,2032.0
2024-06-02 03:31:38,17.6,14636.234375,0.03,2028.0
2024-06-02 03:31:41,12.2,14630.76953125,0.02,2028.0
2024-06-02 03:31:43,12.8,14582.42578125,0.03,2032.0
2024-06-02 03:31:46,13.6,14642.90625,0.02,2032.0
2024-06-02 03:31:48,11.9,14583.91796875,0.03,2028.0
2024-06-02 03:31:50,21.6,14636.0859375,0.02,2032.0
2024-06-02 03:31:53,15.5,14635.61328125,0.02,2032.0
2024-06-02 03:31:55,41.3,14580.66796875,0.03,2032.0
2024-06-02 03:31:58,18.9,14621.41015625,0.02,2028.0
2024-06-02 03:32:00,8.3,14580.5390625,0.03,2032.0
2024-06-02 03:32:03,17.6,14637.23046875,0.02,2032.0
2024-06-02 03:32:05,10.3,14626.40625,0.03,2028.0
2024-06-02 03:32:08,61.1,14635.39453125,0.03,2028.0
2024-06-02 03:32:10,17.4,14635.50390625,0.02,2028.0
2024-06-02 03:32:12,6.8,14654.765625,0.02,2032.0
2024-06-02 03:32:15,17.5,14632.890625,0.03,2032.0
2024-06-02 03:32:17,15.5,14625.25,0.02,2032.0
2024-06-02 03:32:20,54.0,14573.390625,0.02,2028.0
2024-06-02 03:32:22,17.8,14641.8984375,0.02,2032.0
2024-06-02 03:32:24,5.7,14632.30078125,0.03,2032.0
2024-06-02 03:32:27,24.5,14649.125,0.03,2032.0
2024-06-02 03:32:29,10.7,14626.02734375,0.03,2032.0
2024-06-02 03:32:32,20.0,14576.49609375,0.03,2032.0
2024-06-02 03:32:34,17.5,14645.37890625,0.03,2028.0
2024-06-02 03:32:37,9.9,14719.37890625,0.03,2032.0
2024-06-02 03:32:39,26.4,14650.25390625,0.03,2032.0
2024-06-02 03:32:41,16.4,14653.359375,0.02,2028.0
2024-06-02 03:32:44,7.0,14667.609375,0.03,2032.0
2024-06-02 03:32:46,18.2,14661.71875,0.03,2028.0
2024-06-02 03:32:49,14.4,14647.45703125,0.02,2032.0
2024-06-02 03:32:51,6.4,14599.19921875,0.03,2028.0
2024-06-02 03:32:53,20.8,14672.8046875,0.02,2032.0
2024-06-02 03:32:56,10.6,14659.078125,0.03,2032.0
2024-06-02 03:32:58,19.9,14611.0859375,0.03,2032.0
2024-06-02 03:33:01,17.6,14667.85546875,0.03,2028.0
2024-06-02 03:33:03,19.3,14721.90234375,0.29,2032.0
2024-06-02 03:33:05,15.4,14626.51953125,0.02,2032.0
2024-06-02 03:33:08,17.5,14681.19921875,0.03,2032.0
2024-06-02 03:33:10,10.6,14676.87109375,0.03,2032.0
2024-06-02 03:33:13,16.4,14634.98046875,0.03,2032.0
2024-06-02 03:33:15,17.6,14699.4140625,0.02,2032.0
2024-06-02 03:33:18,5.2,14719.91796875,0.03,2028.0
2024-06-02 03:33:20,22.9,14701.6953125,0.03,2032.0
2024-06-02 03:33:22,16.3,14701.484375,0.02,2032.0
2024-06-02 03:33:25,33.1,14663.859375,0.03,2032.0
2024-06-02 03:33:27,20.2,14717.17578125,0.02,2022.0
2024-06-02 03:33:34,21.6,14668.8671875,0.03,2032.0
2024-06-02 03:33:36,19.3,14726.64453125,0.02,2032.0
2024-06-02 03:33:39,1.2,14724.45703125,0.03,2032.0
2024-06-02 03:33:41,18.8,14723.29296875,0.03,2032.0
2024-06-02 03:33:43,6.9,14754.15625,0.03,2028.0
2024-06-02 03:33:46,19.2,14731.2109375,0.03,2032.0
2024-06-02 03:33:48,14.4,14715.30078125,0.03,2032.0
2024-06-02 03:33:51,39.0,14670.5390625,0.03,2032.0
2024-06-02 03:33:53,17.7,14707.3203125,0.03,2028.0
2024-06-02 03:33:55,11.0,14739.5078125,0.03,2032.0
2024-06-02 03:33:58,17.8,14709.05859375,0.03,2032.0
2024-06-02 03:34:00,24.0,14660.5,0.03,2032.0
2024-06-02 03:34:03,19.5,14714.9765625,0.02,2032.0
2024-06-02 03:34:05,12.3,14721.33203125,0.03,2028.0
2024-06-02 03:34:08,33.0,14673.5,0.03,2032.0
2024-06-02 03:34:10,17.7,14717.19140625,0.02,2032.0
2024-06-02 03:34:12,36.0,14665.1171875,0.02,2032.0
2024-06-02 03:34:15,17.9,14713.51171875,0.02,2032.0
2024-06-02 03:34:17,20.1,14719.53125,0.02,2032.0
2024-06-02 03:34:20,24.7,14672.40625,0.03,2032.0
2024-06-02 03:34:22,24.0,14708.1796875,0.03,2032.0
2024-06-02 03:34:24,11.2,14703.98046875,0.03,2032.0
2024-06-02 03:34:27,33.7,14667.45703125,0.04,2032.0
2024-06-02 03:34:29,17.5,14703.8046875,0.03,2028.0
2024-06-02 03:34:32,6.7,14752.4296875,0.15,2028.0
2024-06-02 03:34:34,25.4,14673.0546875,0.03,2032.0
2024-06-02 03:34:37,17.9,14713.38671875,0.02,2028.0
2024-06-02 03:34:39,5.5,14768.49609375,0.18,2028.0
2024-06-02 03:34:42,14.5,14675.015625,0.03,2032.0
2024-06-02 03:34:44,17.5,14736.6484375,0.03,2032.0
2024-06-02 03:34:46,10.2,14737.69140625,0.03,2028.0
2024-06-02 03:34:49,15.8,14681.93359375,0.03,2032.0
2024-06-02 03:34:51,18.1,14737.83203125,0.02,2032.0
2024-06-02 03:34:54,20.7,14763.0078125,0.03,2032.0
2024-06-02 03:34:56,11.0,14711.15625,0.03,2028.0
2024-06-02 03:34:58,24.7,14752.4765625,0.02,2032.0
2024-06-02 03:35:01,13.6,14757.5390625,0.02,2032.0
2024-06-02 03:35:03,27.8,14745.37890625,0.03,2032.0
2024-06-02 03:35:06,17.6,14756.23828125,0.03,2032.0
2024-06-02 03:35:08,9.3,14753.1640625,0.03,2028.0
2024-06-02 03:35:11,17.4,14722.22265625,0.03,2032.0
2024-06-02 03:35:13,17.7,14775.5859375,0.02,2032.0
2024-06-02 03:35:15,7.7,14770.59765625,0.03,2032.0
2024-06-02 03:35:18,17.6,14724.34765625,0.03,2032.0
2024-06-02 03:35:20,19.5,14788.81640625,0.02,2032.0
2024-06-02 03:35:23,11.6,14789.09375,0.02,2032.0
2024-06-02 03:35:25,54.3,14750.171875,0.03,2032.0
2024-06-02 03:35:28,18.1,14796.3359375,0.02,2032.0
2024-06-02 03:35:30,12.7,14839.9140625,0.3,2032.0
2024-06-02 03:35:32,19.4,14811.68359375,0.03,2026.0
2024-06-02 03:35:39,4.7,14846.9609375,0.3,2032.0
2024-06-02 03:35:42,22.5,14802.734375,0.03,2032.0
2024-06-02 03:35:44,15.7,14785.7421875,0.03,2028.0
2024-06-02 03:35:47,17.4,14754.78125,0.02,2032.0
2024-06-02 03:35:49,17.3,14805.04296875,0.02,2028.0
2024-06-02 03:35:51,11.9,14800.80859375,0.03,2032.0
2024-06-02 03:35:54,11.1,14748.828125,0.03,2032.0
2024-06-02 03:35:56,24.0,14803.5625,0.02,2032.0
2024-06-02 03:35:59,8.2,14793.91796875,0.09,2032.0
2024-06-02 03:36:01,38.0,14745.94140625,0.03,2032.0
2024-06-02 03:36:04,19.1,14803.76171875,0.02,2032.0
2024-06-02 03:36:06,10.4,14745.6953125,0.03,2028.0
2024-06-02 03:36:08,17.7,14792.75390625,0.02,2032.0
2024-06-02 03:36:11,6.2,14797.92578125,0.21,2032.0
2024-06-02 03:36:13,16.8,14754.8828125,0.03,2028.0
2024-06-02 03:36:16,17.6,14800.90625,0.03,2032.0
2024-06-02 03:36:18,5.6,14838.60546875,0.35,2032.0
2024-06-02 03:36:21,22.6,14750.21484375,0.03,2032.0
2024-06-02 03:36:23,18.0,14792.53125,0.02,2032.0
2024-06-02 03:36:25,5.6,14829.015625,0.03,2032.0
2024-06-02 03:36:28,23.7,14814.57421875,0.03,2032.0
2024-06-02 03:36:30,10.8,14808.80078125,0.03,2032.0
2024-06-02 03:36:33,25.6,14627.44140625,0.42,2032.0
2024-06-02 03:36:35,18.3,14621.01953125,0.22,2022.0
2024-06-02 03:36:37,22.4,14670.6328125,0.16,2022.0
2024-06-02 03:36:40,17.8,14631.84765625,0.14,2026.0
2024-06-02 03:36:42,17.8,14629.7734375,0.13,2022.0
2024-06-02 03:36:45,17.9,14628.609375,0.18,2022.0
2024-06-02 03:36:47,19.3,14631.875,0.18,2022.0
2024-06-02 03:36:49,17.7,14643.1640625,0.21,2026.0
2024-06-02 03:36:52,18.2,14635.59765625,0.18,2022.0
2024-06-02 03:36:54,21.7,14635.6953125,0.19,2026.0
2024-06-02 03:36:57,18.1,14618.25,0.22,2022.0
