Timestamp,CPU,Memory,GPU,GPU_Memory
2024-06-02 06:55:44,17.9,18632.90234375,0.07,2093.0
2024-06-02 06:55:47,1.3,18620.33203125,0.06,2097.0
2024-06-02 06:55:50,17.9,18637.58203125,0.06,2097.0
2024-06-02 06:55:52,15.6,18617.0078125,0.07,2093.0
2024-06-02 06:55:55,15.5,18619.30859375,0.07,2097.0
2024-06-02 06:55:58,17.5,18618.84765625,0.03,2097.0
2024-06-02 06:56:00,5.4,18664.63671875,0.17,2097.0
2024-06-02 06:56:03,36.5,18629.7734375,0.07,2097.0
2024-06-02 06:56:06,18.0,18636.46875,0.07,2093.0
2024-06-02 06:56:09,8.0,18642.8515625,0.07,2097.0
2024-06-02 06:56:11,17.6,18636.859375,0.06,2093.0
2024-06-02 06:56:14,14.0,18660.4921875,0.16,2097.0
2024-06-02 06:56:17,20.2,18606.76171875,0.07,2097.0
2024-06-02 06:56:20,21.2,18641.85546875,0.05,2097.0
2024-06-02 06:56:22,6.6,18684.33203125,0.06,2097.0
2024-06-02 06:56:25,18.0,18626.6015625,0.05,2097.0
2024-06-02 06:56:28,14.7,18634.96875,0.02,2093.0
2024-06-02 06:56:31,18.2,18631.7734375,0.02,2097.0
2024-06-02 06:56:33,17.8,18620.78125,0.07,2097.0
2024-06-02 06:56:36,7.5,18619.37109375,0.39,2092.0
2024-06-02 06:56:39,23.8,18626.2421875,0.07,2096.0
2024-06-02 06:56:41,17.7,18623.04296875,0.07,2096.0
2024-06-02 06:56:44,5.1,18667.1015625,0.66,2096.0
2024-06-02 06:56:47,26.7,18633.34375,0.07,2096.0
2024-06-02 06:56:50,17.7,18627.75,0.06,2092.0
2024-06-02 06:56:53,6.0,18673.7890625,0.33,2096.0
2024-06-02 06:56:55,26.2,18666.34765625,0.07,2096.0
2024-06-02 06:56:58,17.9,18637.33984375,0.05,2092.0
2024-06-02 06:57:01,20.4,18626.3828125,0.07,2096.0
2024-06-02 06:57:03,19.7,18622.484375,0.07,2092.0
2024-06-02 06:57:06,20.9,18651.109375,0.06,2096.0
2024-06-02 06:57:09,12.9,18654.6015625,0.06,2096.0
2024-06-02 06:57:12,30.1,18647.09765625,0.02,2096.0
2024-06-02 06:57:14,4.8,18699.3515625,0.45,2096.0
2024-06-02 06:57:17,40.4,18646.84765625,0.07,2096.0
2024-06-02 06:57:20,20.3,18663.59375,0.02,2096.0
2024-06-02 06:57:23,3.0,18661.89453125,0.07,2096.0
2024-06-02 06:57:25,17.8,18646.125,0.07,2092.0
2024-06-02 06:57:28,15.4,18658.671875,0.04,2092.0
2024-06-02 06:57:31,33.2,18661.94140625,0.07,2096.0
2024-06-02 06:57:33,17.7,18715.98046875,0.05,2096.0
2024-06-02 06:57:36,5.5,18701.7421875,0.07,2096.0
2024-06-02 06:57:39,17.9,18671.1484375,0.06,2092.0
2024-06-02 06:57:41,16.5,18670.51953125,0.01,2092.0
2024-06-02 06:57:44,61.8,18678.984375,0.07,2096.0
2024-06-02 06:57:47,16.5,18677.140625,0.02,2092.0
2024-06-02 06:57:50,26.1,18668.49609375,0.06,2096.0
2024-06-02 06:57:52,17.6,18685.86328125,0.02,2092.0
2024-06-02 06:57:55,8.0,18688.0703125,0.06,2092.0
2024-06-02 06:57:58,24.4,18685.5390625,0.06,2096.0
2024-06-02 06:58:00,18.1,18694.71875,0.04,2092.0
2024-06-02 06:58:03,4.3,18741.19140625,0.07,2096.0
2024-06-02 06:58:06,18.5,18704.16015625,0.04,2096.0
2024-06-02 06:58:09,16.9,18731.3828125,0.07,2096.0
2024-06-02 06:58:11,14.2,18702.5234375,0.07,2096.0
2024-06-02 06:58:14,24.2,18737.1015625,0.02,2096.0
2024-06-02 06:58:17,12.7,18696.546875,0.07,2096.0
2024-06-02 06:58:19,24.7,18720.63671875,0.07,2096.0
2024-06-02 06:58:22,14.5,18726.546875,0.06,2096.0
2024-06-02 06:58:25,17.1,18718.40234375,0.06,2096.0
2024-06-02 06:58:28,18.4,18715.39453125,0.02,2096.0
2024-06-02 06:58:30,25.5,18712.15234375,0.06,2096.0
2024-06-02 06:58:33,11.6,18711.7578125,0.07,2096.0
2024-06-02 06:58:36,24.5,18740.6953125,0.03,2096.0
2024-06-02 06:58:39,4.2,18780.23828125,0.11,2091.0
2024-06-02 06:58:41,15.8,18727.15625,0.07,2095.0
2024-06-02 06:58:44,19.2,18752.0703125,0.02,2091.0
2024-06-02 06:58:47,37.8,18756.421875,0.07,2095.0
2024-06-02 06:58:49,17.9,18751.078125,0.02,2091.0
2024-06-02 06:58:52,3.0,18759.421875,0.04,2095.0
2024-06-02 06:58:55,17.7,18747.66796875,0.05,2091.0
2024-06-02 06:58:57,6.8,18745.62109375,0.05,2091.0
2024-06-02 06:59:00,18.5,18752.46484375,0.06,2095.0
2024-06-02 06:59:03,18.0,18781.03515625,0.02,2095.0
2024-06-02 06:59:06,1.0,18782.0,0.07,2091.0
2024-06-02 06:59:08,19.8,18785.375,0.06,2091.0
2024-06-02 06:59:11,13.7,18779.390625,0.02,2091.0
2024-06-02 06:59:14,35.5,18796.44921875,0.05,2095.0
2024-06-02 06:59:17,19.1,18817.41796875,0.07,2084.0
2024-06-02 06:59:30,20.4,18792.15234375,0.07,2095.0
2024-06-02 06:59:33,24.1,18792.88671875,0.07,2095.0
2024-06-02 06:59:36,5.5,18839.765625,0.77,2095.0
2024-06-02 06:59:38,30.0,18786.37109375,0.05,2095.0
2024-06-02 06:59:41,16.3,18783.50390625,0.06,2095.0
2024-06-02 06:59:44,15.2,18791.7734375,0.07,2095.0
2024-06-02 06:59:47,18.1,18791.171875,0.07,2091.0
2024-06-02 06:59:50,11.9,18772.71875,0.05,2095.0
2024-06-02 06:59:52,17.3,18784.3828125,0.06,2095.0
2024-06-02 06:59:55,17.9,18805.359375,0.06,2095.0
2024-06-02 06:59:58,4.8,18841.06640625,0.07,2091.0
2024-06-02 07:00:00,18.1,18821.0390625,0.07,2091.0
2024-06-02 07:00:03,11.0,18803.0546875,0.06,2091.0
2024-06-02 07:00:06,11.6,18815.34765625,0.07,2095.0
2024-06-02 07:00:09,18.6,18824.84375,0.06,2091.0
2024-06-02 07:00:11,7.1,18832.2421875,0.76,2091.0
2024-06-02 07:00:14,23.0,18791.20703125,0.05,2091.0
2024-06-02 07:00:17,14.1,18812.07421875,0.02,2091.0
2024-06-02 07:00:20,14.8,18804.22265625,0.06,2095.0
2024-06-02 07:00:22,17.8,18809.96484375,0.06,2095.0
2024-06-02 07:00:25,5.5,18844.08984375,0.61,2095.0
2024-06-02 07:00:28,20.2,18803.4921875,0.07,2095.0
2024-06-02 07:00:31,24.3,18819.5703125,0.05,2095.0
2024-06-02 07:00:33,13.7,18804.984375,0.07,2095.0
2024-06-02 07:00:36,24.8,18800.546875,0.07,2095.0
2024-06-02 07:00:39,9.0,18791.890625,0.28,2095.0
2024-06-02 07:00:41,35.4,18787.36328125,0.07,2095.0
2024-06-02 07:00:44,16.8,18783.33984375,0.06,2095.0
2024-06-02 07:00:47,11.8,18838.23828125,0.06,2094.0
2024-06-02 07:00:50,19.7,18790.44921875,0.06,2090.0
2024-06-02 07:00:52,27.7,18799.1015625,0.05,2094.0
2024-06-02 07:00:55,17.3,18787.98046875,0.07,2094.0
2024-06-02 07:00:58,20.8,18806.78125,0.06,2094.0
2024-06-02 07:01:00,8.4,18813.6484375,0.21,2090.0
2024-06-02 07:01:03,20.8,18805.328125,0.06,2090.0
2024-06-02 07:01:06,14.8,18805.3203125,0.02,2090.0
2024-06-02 07:01:09,17.3,18806.859375,0.07,2094.0
2024-06-02 07:01:11,18.0,18799.46875,0.02,2090.0
2024-06-02 07:01:14,6.6,18853.515625,0.06,2090.0
2024-06-02 07:01:17,17.8,18805.76953125,0.07,2090.0
2024-06-02 07:01:19,16.6,18800.3125,0.05,2094.0
2024-06-02 07:01:22,16.9,18798.9140625,0.07,2094.0
2024-06-02 07:01:25,17.9,18810.07421875,0.08,2090.0
2024-06-02 07:01:28,9.1,18799.12890625,0.07,2090.0
2024-06-02 07:01:30,13.8,18795.80078125,0.06,2094.0
2024-06-02 07:01:33,17.9,18803.6015625,0.07,2090.0
2024-06-02 07:01:36,13.9,18781.70703125,0.02,2090.0
2024-06-02 07:01:39,31.2,18831.296875,0.06,2094.0
2024-06-02 07:01:41,17.9,18807.5703125,0.07,2090.0
2024-06-02 07:01:44,16.1,18850.66015625,0.06,2094.0
2024-06-02 07:01:47,18.3,18826.5234375,0.04,2090.0
2024-06-02 07:01:49,24.8,18813.71484375,0.05,2094.0
2024-06-02 07:01:52,27.3,18807.3125,0.07,2094.0
2024-06-02 07:01:55,24.5,18827.41796875,0.02,2094.0
2024-06-02 07:01:58,6.6,18859.390625,0.35,2094.0
2024-06-02 07:02:00,24.1,18812.734375,0.07,2094.0
2024-06-02 07:02:03,17.9,18813.1953125,0.06,2090.0
2024-06-02 07:02:06,11.9,18863.2734375,0.4,2094.0
2024-06-02 07:02:09,12.2,18819.82421875,0.06,2094.0
2024-06-02 07:02:11,17.9,18831.41015625,0.06,2094.0
2024-06-02 07:02:14,10.4,18828.265625,0.05,2090.0
2024-06-02 07:02:17,15.6,18837.05859375,0.07,2094.0
2024-06-02 07:02:19,17.7,18847.56640625,0.07,2090.0
2024-06-02 07:02:22,10.9,18850.15234375,0.06,2094.0
2024-06-02 07:02:25,12.3,18847.8203125,0.07,2094.0
2024-06-02 07:02:28,17.8,18853.33203125,0.04,2090.0
2024-06-02 07:02:30,7.2,18902.34765625,0.06,2094.0
2024-06-02 07:02:33,21.4,18851.70703125,0.07,2094.0
2024-06-02 07:02:36,18.0,18896.890625,0.02,2090.0
2024-06-02 07:02:38,7.0,18902.828125,0.46,2094.0
2024-06-02 07:02:41,17.4,18864.0546875,0.06,2094.0
2024-06-02 07:02:44,17.6,18866.0625,0.06,2090.0
2024-06-02 07:02:46,6.0,18906.93359375,0.48,2094.0
2024-06-02 07:02:49,23.1,18872.35546875,0.07,2094.0
2024-06-02 07:02:52,22.9,18890.078125,0.08,2093.0
2024-06-02 07:02:55,7.3,18920.9765625,0.07,2089.0
2024-06-02 07:02:58,35.2,18883.40234375,0.07,2093.0
2024-06-02 07:03:00,17.8,18874.9140625,0.05,2089.0
2024-06-02 07:03:03,12.8,18932.46875,0.07,2093.0
2024-06-02 07:03:06,22.8,18860.4375,0.08,2089.0
2024-06-02 07:03:08,22.1,18889.7109375,0.01,2093.0
2024-06-02 07:03:11,19.6,18893.33203125,0.06,2093.0
2024-06-02 07:03:14,24.3,18898.25390625,0.06,2093.0
2024-06-02 07:03:17,13.9,18899.58984375,0.05,2089.0
2024-06-02 07:03:19,21.6,18890.40234375,0.07,2093.0
2024-06-02 07:03:22,17.8,18908.91796875,0.07,2089.0
2024-06-02 07:03:25,8.0,18931.89453125,0.06,2093.0
2024-06-02 07:03:27,18.2,18878.4765625,0.08,2093.0
2024-06-02 07:03:30,17.8,18903.9375,0.07,2093.0
2024-06-02 07:03:33,13.5,18907.63671875,0.06,2089.0
2024-06-02 07:03:35,10.4,18903.171875,0.07,2093.0
2024-06-02 07:03:38,17.7,18908.65625,0.05,2089.0
2024-06-02 07:03:41,5.9,18901.39453125,0.91,2093.0
2024-06-02 07:03:44,34.7,18889.37890625,0.02,2089.0
2024-06-02 07:03:46,19.0,18925.57421875,0.07,2082.0
2024-06-02 07:04:00,19.6,18834.92578125,0.07,2082.0
2024-06-02 07:04:03,23.7,18831.94921875,0.02,2093.0
2024-06-02 07:04:06,20.9,18830.671875,0.02,2093.0
2024-06-02 07:04:08,25.0,18828.875,0.04,2093.0
2024-06-02 07:04:11,4.3,18834.6640625,0.06,2093.0
2024-06-02 07:04:14,25.2,18845.87890625,0.07,2093.0
2024-06-02 07:04:16,15.5,18844.87109375,0.05,2089.0
2024-06-02 07:04:19,29.6,18844.765625,0.07,2093.0
2024-06-02 07:04:22,17.9,18807.06640625,0.07,2089.0
2024-06-02 07:04:25,12.3,18827.44921875,0.06,2093.0
2024-06-02 07:04:27,19.4,18838.546875,0.08,2096.0
2024-06-02 07:04:30,17.8,18836.671875,0.06,2096.0
2024-06-02 07:04:33,4.5,18876.62890625,0.07,2092.0
2024-06-02 07:04:35,19.2,18849.23828125,0.07,2092.0
2024-06-02 07:04:38,15.9,18851.3125,0.07,2092.0
2024-06-02 07:04:41,12.5,18843.59375,0.07,2096.0
2024-06-02 07:04:44,19.5,18851.8984375,0.03,2092.0
2024-06-02 07:04:46,5.6,18891.35546875,0.79,2092.0
2024-06-02 07:04:49,27.6,18836.35546875,0.06,2092.0
2024-06-02 07:04:52,15.5,18852.27734375,0.05,2092.0
2024-06-02 07:04:55,10.3,18844.97265625,0.07,2096.0
2024-06-02 07:04:57,18.1,18864.625,0.07,2096.0
2024-06-02 07:05:00,10.0,18842.83203125,0.07,2096.0
2024-06-02 07:05:03,17.9,18850.1328125,0.06,2096.0
2024-06-02 07:05:05,22.8,18869.0546875,0.05,2096.0
2024-06-02 07:05:08,6.8,18902.96875,0.06,2096.0
2024-06-02 07:05:11,24.1,18852.3671875,0.06,2096.0
2024-06-02 07:05:14,12.6,18842.6328125,0.02,2096.0
2024-06-02 07:05:16,32.8,18836.4453125,0.06,2096.0
2024-06-02 07:05:19,17.6,18833.60546875,0.02,2092.0
2024-06-02 07:05:22,14.6,18884.71484375,0.06,2096.0
2024-06-02 07:05:25,18.2,18836.1171875,0.07,2092.0
2024-06-02 07:05:27,11.5,18878.6484375,0.23,2096.0
2024-06-02 07:05:30,27.0,18834.25,0.06,2096.0
2024-06-02 07:05:33,16.1,18841.046875,0.02,2096.0
2024-06-02 07:05:36,25.4,18829.09765625,0.07,2095.0
2024-06-02 07:05:38,18.1,18898.91796875,0.06,2096.0
2024-06-02 07:05:41,7.9,18846.09765625,1.0,2092.0
2024-06-02 07:05:44,20.4,18851.76953125,0.04,2092.0
2024-06-02 07:05:46,11.9,18847.8046875,0.04,2092.0
2024-06-02 07:05:49,49.1,18843.58203125,0.06,2096.0
2024-06-02 07:05:52,18.2,18836.52734375,0.02,2092.0
2024-06-02 07:05:55,43.3,18830.515625,0.07,2096.0
2024-06-02 07:05:57,18.3,18856.02734375,0.07,2092.0
2024-06-02 07:06:00,9.3,18842.828125,0.07,2091.0
2024-06-02 07:06:03,13.2,18840.78515625,0.07,2095.0
2024-06-02 07:06:06,17.7,18841.01171875,0.07,2095.0
2024-06-02 07:06:08,13.0,18878.48046875,0.08,2095.0
2024-06-02 07:06:11,15.2,18842.91015625,0.07,2095.0
2024-06-02 07:06:14,24.5,18886.88671875,0.08,2095.0
2024-06-02 07:06:17,3.7,18840.40625,0.08,2095.0
2024-06-02 07:06:19,23.6,18858.2265625,0.07,2095.0
2024-06-02 07:06:22,11.6,18865.43359375,0.08,2091.0
2024-06-02 07:06:25,26.7,18859.26171875,0.06,2095.0
2024-06-02 07:06:27,18.7,18852.1875,0.01,2091.0
2024-06-02 07:06:30,47.0,18849.42578125,0.04,2095.0
2024-06-02 07:06:33,17.9,18857.25390625,0.02,2091.0
2024-06-02 07:06:36,3.6,18854.703125,0.05,2095.0
2024-06-02 07:06:38,18.0,18851.74609375,0.07,2091.0
2024-06-02 07:06:41,17.5,18859.78125,0.02,2091.0
2024-06-02 07:06:44,47.1,18858.12109375,0.06,2095.0
2024-06-02 07:06:46,17.2,18887.43359375,0.05,2095.0
2024-06-02 07:06:49,17.2,18874.2421875,0.07,2095.0
2024-06-02 07:06:52,18.1,18883.37890625,0.07,2091.0
2024-06-02 07:06:55,11.4,18880.07421875,0.06,2091.0
2024-06-02 07:06:57,17.3,18885.71875,0.07,2095.0
2024-06-02 07:07:00,18.1,18882.1875,0.06,2091.0
2024-06-02 07:07:03,6.9,18935.53515625,0.52,2095.0
2024-06-02 07:07:06,29.7,18884.05078125,0.07,2095.0
2024-06-02 07:07:08,17.6,18894.69140625,0.04,2091.0
2024-06-02 07:07:11,4.7,18943.578125,0.32,2095.0
2024-06-02 07:07:14,19.5,18895.5,0.02,2095.0
2024-06-02 07:07:17,23.9,18919.33203125,0.06,2095.0
2024-06-02 07:07:19,9.0,18921.6875,0.79,2091.0
2024-06-02 07:07:22,39.2,18893.5,0.05,2095.0
2024-06-02 07:07:25,16.3,18890.09765625,0.02,2091.0
2024-06-02 07:07:28,16.3,18893.25390625,0.05,2095.0
2024-06-02 07:07:30,18.3,18905.5546875,0.07,2091.0
2024-06-02 07:07:33,21.4,18887.46484375,0.05,2095.0
2024-06-02 07:07:36,16.1,18876.95703125,0.07,2095.0
2024-06-02 07:07:39,20.8,18893.8515625,0.06,2095.0
2024-06-02 07:07:41,9.1,18918.58203125,0.08,2091.0
2024-06-02 07:07:44,15.4,18916.67578125,0.07,2095.0
2024-06-02 07:07:47,18.9,18911.84375,0.01,2091.0
2024-06-02 07:07:49,3.8,18966.84765625,0.06,2095.0
2024-06-02 07:07:52,18.2,18897.2421875,0.04,2091.0
2024-06-02 07:07:55,13.4,18919.22265625,0.06,2091.0
2024-06-02 07:07:58,19.4,18907.79296875,0.07,2095.0
2024-06-02 07:08:00,17.7,18968.5703125,0.07,2091.0
2024-06-02 07:08:03,8.7,18915.328125,0.98,2095.0
2024-06-02 07:08:06,27.5,18924.65234375,0.05,2094.0
2024-06-02 07:08:09,19.2,18931.3203125,0.06,2090.0
2024-06-02 07:08:11,5.5,18969.60546875,0.75,2094.0
2024-06-02 07:08:14,21.6,18925.4609375,0.06,2094.0
2024-06-02 07:08:17,17.8,18936.64453125,0.07,2090.0
2024-06-02 07:08:19,9.1,19017.3359375,0.06,2094.0
2024-06-02 07:08:22,17.8,18953.98828125,0.04,2094.0
2024-06-02 07:08:25,23.0,18921.4453125,0.01,2094.0
2024-06-02 07:08:38,23.0,18951.70703125,0.08,2087.0
2024-06-02 07:08:41,56.5,18916.7421875,0.08,2094.0
2024-06-02 07:08:43,25.2,18945.3125,0.02,2094.0
2024-06-02 07:08:46,2.2,18932.6640625,0.06,2090.0
2024-06-02 07:08:49,25.6,18917.25,0.08,2094.0
2024-06-02 07:08:51,10.3,18935.6640625,0.05,2094.0
2024-06-02 07:08:54,33.8,18936.2890625,0.07,2094.0
2024-06-02 07:08:57,18.7,18909.06640625,0.07,2094.0
2024-06-02 07:09:00,10.5,18922.87109375,0.06,2094.0
2024-06-02 07:09:02,17.9,18919.63671875,0.04,2090.0
2024-06-02 07:09:05,6.3,18973.8046875,0.07,2094.0
2024-06-02 07:09:08,17.7,18860.609375,0.07,2090.0
2024-06-02 07:09:11,14.8,18873.1015625,0.02,2090.0
2024-06-02 07:09:13,23.6,18863.6484375,0.06,2094.0
2024-06-02 07:09:16,18.2,18871.421875,0.07,2094.0
2024-06-02 07:09:19,7.5,18879.6484375,0.06,2090.0
2024-06-02 07:09:22,18.0,18869.62109375,0.06,2094.0
2024-06-02 07:09:24,17.8,18869.13671875,0.01,2090.0
2024-06-02 07:09:27,4.4,18913.40625,0.45,2090.0
2024-06-02 07:09:30,19.7,18875.16015625,0.07,2094.0
2024-06-02 07:09:33,18.0,18870.3203125,0.07,2090.0
2024-06-02 07:09:35,8.9,18919.06640625,0.07,2094.0
2024-06-02 07:09:38,17.9,18867.7578125,0.07,2094.0
2024-06-02 07:09:41,22.6,18858.26953125,0.02,2094.0
2024-06-02 07:09:44,15.0,18860.33203125,0.07,2094.0
2024-06-02 07:09:46,24.7,18923.60546875,0.06,2094.0
2024-06-02 07:09:49,9.9,18865.41796875,0.07,2090.0
2024-06-02 07:09:52,37.7,18870.984375,0.06,2094.0
2024-06-02 07:09:55,17.9,18857.0234375,0.05,2090.0
2024-06-02 07:09:57,11.9,18902.3359375,0.07,2094.0
2024-06-02 07:10:00,18.0,18863.9609375,0.04,2090.0
2024-06-02 07:10:03,21.7,18874.12890625,0.06,2094.0
2024-06-02 07:10:05,13.3,18846.53125,0.06,2094.0
2024-06-02 07:10:08,18.2,18873.78125,0.07,2094.0
2024-06-02 07:10:11,5.5,18911.39453125,0.43,2090.0
2024-06-02 07:10:14,19.5,18880.8515625,0.08,2089.0
2024-06-02 07:10:16,15.6,18871.53125,0.02,2089.0
2024-06-02 07:10:19,21.3,18881.5078125,0.06,2093.0
2024-06-02 07:10:22,17.7,18879.84765625,0.02,2089.0
2024-06-02 07:10:25,5.3,18911.19140625,0.07,2093.0
2024-06-02 07:10:27,17.8,18864.609375,0.06,2089.0
2024-06-02 07:10:30,14.3,18860.515625,0.05,2089.0
2024-06-02 07:10:33,25.0,18855.078125,0.07,2093.0
2024-06-02 07:10:36,17.7,18867.66796875,0.07,2089.0
2024-06-02 07:10:38,5.1,18942.328125,0.81,2093.0
2024-06-02 07:10:41,23.5,18872.59765625,0.05,2093.0
2024-06-02 07:10:44,23.8,18866.22265625,0.04,2093.0
2024-06-02 07:10:47,12.1,18854.63671875,0.07,2093.0
2024-06-02 07:10:49,25.1,18873.24609375,0.07,2093.0
2024-06-02 07:10:52,14.8,18872.68359375,0.02,2093.0
2024-06-02 07:10:55,29.1,18883.51953125,0.06,2093.0
2024-06-02 07:10:58,18.0,18875.3125,0.07,2089.0
2024-06-02 07:11:00,12.9,18923.3984375,0.9,2093.0
2024-06-02 07:11:03,28.7,18872.875,0.06,2089.0
2024-06-02 07:11:06,18.2,18881.1875,0.05,2093.0
2024-06-02 07:11:08,14.5,18878.80078125,0.08,2093.0
2024-06-02 07:11:11,18.1,18896.734375,0.04,2093.0
2024-06-02 07:11:14,14.3,18904.55859375,0.07,2089.0
2024-06-02 07:11:17,14.3,18908.03515625,0.07,2093.0
2024-06-02 07:11:19,17.7,18894.890625,0.04,2089.0
2024-06-02 07:11:22,6.5,18928.046875,0.61,2093.0
2024-06-02 07:11:25,30.0,18886.265625,0.07,2089.0
2024-06-02 07:11:28,14.7,18906.421875,0.05,2089.0
2024-06-02 07:11:30,23.1,18900.28125,0.07,2093.0
2024-06-02 07:11:33,19.7,18916.36328125,0.06,2093.0
2024-06-02 07:11:36,18.3,18787.515625,0.29,2082.0
2024-06-02 07:11:39,18.0,18793.1640625,0.35,2086.0
2024-06-02 07:11:41,21.9,18839.8203125,0.31,2086.0
2024-06-02 07:11:44,17.9,18787.921875,0.31,2082.0
2024-06-02 07:11:47,24.1,18816.03515625,0.36,2086.0
2024-06-02 07:11:49,17.7,18780.63671875,0.34,2082.0
2024-06-02 07:11:52,24.8,18792.5234375,0.38,2086.0
2024-06-02 07:11:55,17.9,18787.2421875,0.3,2082.0
2024-06-02 07:11:58,24.7,18834.52734375,0.29,2086.0
2024-06-02 07:12:00,18.0,18816.55859375,0.22,2082.0
